index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53701.0,92.0,43.0,65.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6361455.917358398,-110895.99609375,-102.33718156814575,-56.13670349121094,-67.43290424346924,-225.90677976608276
1,2020-05-10,233947.0,76.0,22.0,37.0,0.9540018439292908,0.7358124852180481,0.9569517970085144,-6307754.898071289,-110109.9967956543,-81.89691305160522,-47.76082992553711,-49.40926730632782,-179.06699895858765
2,2020-05-17,735729.0,150.0,54.0,40.0,0.929417073726654,0.2931957244873047,0.9026697874069214,-6073807.907104492,-109116.99295043945,-80.9125542640686,-45.85007667541504,-48.3028918504715,-175.06551861763
3,2020-05-24,1356306.0,556.0,206.0,102.0,0.6600977182388306,0.10684871673583984,0.48932012915611267,-5338079.071044922,-105781.9938659668,-78.75745892524719,-40.4761266708374,-46.35291397571564,-165.5864953994751
4,2020-05-31,1116162.0,1575.0,548.0,281.0,0.29483404755592346,0.07099030166864395,0.33962735533714294,-3981772.994995117,-95355.99708557129,-73.43751788139343,-32.813682556152344,-40.103769302368164,-146.35497093200684
5,2020-06-07,564820.0,2309.0,788.0,546.0,0.21492846310138702,0.057500794529914856,0.33721208572387695,-2865610.885620117,-75973.00052642822,-61.61230802536011,-25.499258041381836,-28.99419069290161,-116.10575795173645
6,2020-06-14,390865.0,1738.0,597.0,570.0,0.8859644532203674,0.059404704719781876,0.9566761255264282,-2300790.9774780273,-56827.00157165527,-44.1351592540741,-18.344099521636963,-16.653192043304443,-79.1324508190155
7,2020-06-21,455218.0,999.0,344.0,452.0,0.8859644532203674,0.01456389669328928,0.9566761255264282,-1909926.0330200195,-44641.00360870361,-31.845438480377197,-10.960599184036255,-8.990572392940521,-51.7966103553772
8,2020-06-28,407961.0,834.0,316.0,354.0,0.8859644532203674,0.01017673034220934,0.9566761255264282,-1454708.0039978027,-36304.001808166504,-29.055288434028625,-3.367704451084137,-8.16822424530983,-40.59121549129486
9,2020-07-05,329585.0,918.0,326.0,285.0,0.8859644532203674,0.0,0.9566761255264282,-1046747.0169067383,-28336.000442504883,-26.226481795310974,0.0,-7.340889424085617,-33.567368388175964
10,2020-07-12,245707.0,765.0,252.0,264.0,0.8859644532203674,0.0,0.9566761255264282,-717162.036895752,-20801.000595092773,-23.30285608768463,0.0,-6.49404376745224,-29.796898663043976
11,2020-07-19,172733.0,613.0,208.0,203.0,0.8859644532203674,0.0,0.9566761255264282,-471455.0018310547,-14416.000843048096,-20.262974500656128,0.0,-5.621010810136795,-25.883984863758087
12,2020-07-26,117115.0,446.0,154.0,163.0,0.8859644532203674,0.0,0.9566761255264282,-298721.981048584,-9496.000409126282,-17.11314469575882,0.0,-4.722148180007935,-21.835292279720306
13,2020-08-02,77597.0,318.0,115.0,122.0,0.8859644532203674,0.0,0.9566761255264282,-181606.99605941772,-5936.000347137451,-13.874216377735138,0.0,-3.801797702908516,-17.676013559103012
14,2020-08-09,50473.0,223.0,81.0,82.0,0.8859644532203674,0.0,0.9566761255264282,-104009.99784469604,-3410.000205039978,-10.568896681070328,0.0,-2.8652049601078033,-13.434101343154907
15,2020-08-16,32679.0,140.0,46.0,68.0,0.8859644532203674,0.0,0.9566761255264282,-53536.999225616455,-1709.0000212192535,-7.216943800449371,0.0,-1.917077787220478,-9.134021401405334
16,2020-08-23,20858.0,93.0,30.0,38.0,0.8518273830413818,0.0,0.9566761255264282,-20858.000218868256,-635.0000202655792,-3.8336288183927536,0.0,-0.9611515328288078,-4.7947802022099495
