index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53283.0,96.0,40.0,51.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6389312.362670898,-112075.99639892578,-102.58910655975342,-56.148200035095215,-66.97384715080261,-225.71115016937256
1,2020-05-10,232166.0,69.0,30.0,30.0,0.9539945721626282,0.7358583807945251,0.9569669961929321,-6336029.434204102,-111324.99694824219,-82.07316994667053,-47.738399505615234,-48.88453185558319,-178.6961030960083
2,2020-05-17,739924.0,145.0,56.0,36.0,0.9294629096984863,0.29338210821151733,0.9024947285652161,-6103863.525390625,-110385.99967956543,-81.08463287353516,-45.82037925720215,-47.7740079164505,-174.67902302742004
3,2020-05-24,1370447.0,538.0,212.0,100.0,0.6585076451301575,0.10699376463890076,0.48726940155029297,-5363939.666748047,-107098.9990234375,-78.92184853553772,-40.434508323669434,-45.815134048461914,-165.17150402069092
4,2020-05-31,1130219.0,1604.0,527.0,316.0,0.2938556671142578,0.07166953384876251,0.3388579785823822,-3993492.889404297,-96575.00267028809,-73.57993125915527,-32.77360916137695,-39.53845500946045,-145.89200019836426
5,2020-06-07,569464.0,2233.0,755.0,558.0,0.21762393414974213,0.05654815956950188,0.3347514271736145,-2863274.0020751953,-77027.00138092041,-61.74975633621216,-25.483758449554443,-28.420498967170715,-115.65402030944824
6,2020-06-14,391356.0,1803.0,657.0,623.0,0.885254442691803,0.05965931713581085,0.9594793319702148,-2293809.8907470703,-57449.002265930176,-44.31699216365814,-18.34869623184204,-16.074591875076294,-78.74028503894806
7,2020-06-21,453623.0,1052.0,372.0,502.0,0.885254442691803,0.014574077911674976,0.9594793319702148,-1902453.9947509766,-44941.00093841553,-32.068049907684326,-10.965436697006226,-8.414384722709656,-51.447874903678894
8,2020-06-28,406690.0,852.0,314.0,317.0,0.885254442691803,0.010325759649276733,0.9594793319702148,-1448830.9860229492,-36466.00008010864,-29.260137677192688,-3.3709707856178284,-7.64528214931488,-40.276391208171844
9,2020-07-05,328336.0,858.0,308.0,259.0,0.885254442691803,0.0,0.9594793319702148,-1042140.9606933594,-28350.000381469727,-26.411035656929016,0.0,-6.871002912521362,-33.28203767538071
10,2020-07-12,244155.0,774.0,286.0,242.0,0.885254442691803,0.0,0.9594793319702148,-713805.0079345703,-20796.000957489014,-23.46634566783905,0.0,-6.078376621007919,-29.544722735881805
11,2020-07-19,172432.0,627.0,210.0,203.0,0.885254442691803,0.0,0.9594793319702148,-469649.9824523926,-14412.000179290771,-20.404785871505737,0.0,-5.261151492595673,-25.66593736410141
12,2020-07-26,116079.0,474.0,152.0,143.0,0.885254442691803,0.0,0.9594793319702148,-297217.9889678955,-9435.999989509583,-17.232602834701538,0.0,-4.41974438726902,-21.65234684944153
13,2020-08-02,76256.0,311.0,112.0,132.0,0.885254442691803,0.0,0.9594793319702148,-181139.00423049927,-5968.999862670898,-13.97019773721695,0.0,-3.558102250099182,-17.528300285339355
14,2020-08-09,50878.0,208.0,77.0,91.0,0.885254442691803,0.0,0.9594793319702148,-104883.00323486328,-3443.000018596649,-10.641608387231827,0.0,-2.6813751086592674,-13.322982788085938
15,2020-08-16,33131.0,126.0,45.0,53.0,0.885254442691803,0.0,0.9594793319702148,-54005.00297546387,-1854.0000915527344,-7.267102599143982,0.0,-1.7940901219844818,-9.061192721128464
16,2020-08-23,20874.0,102.0,38.0,45.0,0.8508163690567017,0.0,0.9594793319702148,-20873.99959564209,-709.0000063180923,-3.861059620976448,0.0,-0.8995315060019493,-4.760591089725494
