index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52204.0,108.0,34.0,57.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6385689.163208008,-111764.99366760254,-101.65606737136841,-56.27390384674072,-69.56432461738586,-227.49428272247314
1,2020-05-10,224283.0,63.0,23.0,50.0,0.9539490342140198,0.7357277274131775,0.9569244384765625,-6333485.03112793,-111021.9955444336,-81.19086623191833,-47.88670063018799,-51.51829123497009,-180.59585809707642
2,2020-05-17,711924.0,146.0,61.0,34.0,0.9293690919876099,0.29332447052001953,0.9024732708930969,-6109202.194213867,-110040.9984588623,-80.20287752151489,-45.96980094909668,-50.40886998176575,-176.58154606819153
3,2020-05-24,1329588.0,526.0,171.0,74.0,0.6589344143867493,0.1069265753030777,0.4878763258457184,-5397278.213500977,-106744.9951171875,-78.03271412849426,-40.560874938964844,-48.444268107414246,-167.0378601551056
4,2020-05-31,1111783.0,1570.0,517.0,267.0,0.2932949662208557,0.0738578587770462,0.3403075039386749,-4067690.2770996094,-96572.99995422363,-72.63006567955017,-32.8139853477478,-42.103877663612366,-147.54793167114258
5,2020-06-07,574553.0,2247.0,769.0,515.0,0.21923193335533142,0.06016278639435768,0.3519483804702759,-2955907.0587158203,-77491.0020828247,-60.6447696685791,-25.430893898010254,-30.859896540641785,-116.93556904792786
6,2020-06-14,404131.0,1644.0,614.0,641.0,0.8892776966094971,0.0650726854801178,0.9470452666282654,-2381353.9505004883,-58831.000328063965,-43.11038255691528,-18.259284496307373,-18.575090169906616,-79.94476318359375
7,2020-06-21,473155.0,1023.0,327.0,457.0,0.8892776966094971,0.015588278882205486,0.9470452666282654,-1977223.014831543,-46543.99871826172,-30.909287929534912,-10.900849103927612,-10.986282676458359,-52.796419858932495
8,2020-06-28,426240.0,911.0,304.0,315.0,0.8892776966094971,0.010195547714829445,0.9470452666282654,-1504067.9931640625,-37856.998443603516,-28.209280967712402,-3.3536487817764282,-9.983375668525696,-41.546304523944855
9,2020-07-05,342750.0,875.0,300.0,272.0,0.8892776966094971,0.0,0.9470452666282654,-1077827.9304504395,-29493.999481201172,-25.474640727043152,0.0,-8.975694328546524,-34.45033550262451
10,2020-07-12,254516.0,846.0,292.0,253.0,0.8892776966094971,0.0,0.9470452666282654,-735077.953338623,-21507.999897003174,-22.645623981952667,0.0,-7.943765819072723,-30.589389503002167
11,2020-07-19,178780.0,590.0,223.0,237.0,0.8892776966094971,0.0,0.9470452666282654,-480561.9716644287,-14904.999732971191,-19.69924420118332,0.0,-6.878572702407837,-26.577816009521484
12,2020-07-26,120284.0,494.0,182.0,158.0,0.8892776966094971,0.0,0.9470452666282654,-301781.9881439209,-9694.99945640564,-16.642069816589355,0.0,-5.780545622110367,-22.422615587711334
13,2020-08-02,78738.0,310.0,111.0,113.0,0.8892776966094971,0.0,0.9470452666282654,-181498.00300598145,-6002.999544143677,-13.494133949279785,0.0,-4.654961824417114,-18.149096220731735
14,2020-08-09,50426.0,260.0,75.0,96.0,0.8892776966094971,0.0,0.9470452666282654,-102760.00499725342,-3429.9999475479126,-10.278704762458801,0.0,-3.5086411982774734,-13.787346929311752
15,2020-08-16,32208.0,140.0,43.0,65.0,0.8892776966094971,0.0,0.9470452666282654,-52333.998680114746,-1733.9999973773956,-7.0165835320949554,0.0,-2.3477718234062195,-9.364355430006981
16,2020-08-23,20126.0,99.0,32.0,37.0,0.856792151927948,0.0,0.9470452666282654,-20126.00004673004,-684.0000301599503,-3.7233736366033554,0.0,-1.177107822149992,-4.90048136562109
