index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50615.71661160354,99.408907923409,33.96204775338052,50.61202792591414,0.969791829586029,0.7386528253555298,0.993894636631012,-6864521.026611328,-118683.21418762207,-37.46458888053894,-59.84041213989258,-168.42328310012817,-265.72829246520996
1,2020-05-10,205997.84850715558,72.95901489651065,24.912991976032217,35.66415719508156,0.994002640247345,0.4729005992412567,0.9947394728660583,-6813905.334472656,-117911.41510009766,-16.54057949781418,-50.232787132263184,-150.6471872329712,-217.42057085037231
2,2020-05-17,661798.7780797902,142.38195225254645,48.968710339371945,33.89456690321201,0.9959502220153809,0.19936269521713257,0.9586990475654602,-6607907.867431641,-116983.52813720703,-15.678855776786804,-45.18392086029053,-150.45673847198486,-211.31953239440918
3,2020-05-24,1310781.3515461017,497.34859736112776,172.13937596868627,80.17397273364034,0.6903798580169678,0.17695757746696472,0.43072476983070374,-5946109.390258789,-114069.40460205078,-15.475192666053772,-37.192959785461426,-149.8499631881714,-202.51813173294067
4,2020-05-31,1374445.1392491893,1451.470437961395,504.5320418718679,248.15733835102694,0.9052367210388184,0.17148517072200775,0.4994739592075348,-4635327.911376953,-104722.68104553223,-11.645817011594772,-28.788456916809082,-143.68807077407837,-184.12236213684082
5,2020-06-07,1292958.5023369729,2200.505709928728,762.8995262094232,509.9818925840799,0.9286118745803833,0.13982687890529633,0.504797637462616,-3260882.9498291016,-86366.0717010498,-6.245937198400497,-21.931114196777344,-133.0946922302246,-161.27176523208618
6,2020-06-14,899758.5999378435,2433.1646801974875,842.0213916557507,665.8635281479892,0.9412109851837158,0.12461604923009872,0.5075713992118835,-1967924.4995117188,-64096.05026245117,-4.470568522810936,-15.945167541503906,-124.72562789916992,-145.14137864112854
7,2020-06-21,523374.95500107115,2177.8820976553934,754.3130187098282,681.3909184311221,0.9627460837364197,0.12264849990606308,0.5086725950241089,-1068165.8744812012,-42130.95664978027,-3.011336922645569,-9.829241037368774,-116.27821922302246,-129.11880612373352
8,2020-06-28,275795.86188266886,1557.9697955017432,539.4411833924231,567.7808491505866,0.989398717880249,0.12468691170215607,0.5055109262466431,-544790.9355163574,-24819.955825805664,-1.7522210255265236,-3.090585172176361,-106.92267417907715,-111.7654824256897
9,2020-07-05,137791.72231215768,950.9108374501615,328.2539398423574,398.2138986641099,0.996787428855896,0.0,0.5008822679519653,-268995.0942993164,-13524.583578109741,-1.017785258591175,0.0,-96.6265618801117,-97.64434933662415
10,2020-07-12,67903.32776911673,527.4342631583536,181.20740882276115,246.39875496269076,0.9970017075538635,0.0,0.49848830699920654,-131203.38916778564,-7003.169059753418,-0.7908903993666172,0.0,-85.61538457870483,-86.40627980232239
11,2020-07-19,33121.46622872307,276.0001279636571,94.214581664041,139.86133046706684,0.9968850016593933,0.0,0.4960557818412781,-63300.06122589111,-3507.901132106781,-0.6924048066139221,0.0,-74.15751814842224,-74.84992861747742
12,2020-07-26,16072.024990482947,139.78880260216448,47.35245662775075,74.87987781503351,0.9969869256019592,0.0,0.48922625184059143,-30178.5945892334,-1715.9566283226013,-0.5945031531155109,0.0,-62.451982498168945,-63.04649233818054
13,2020-08-02,7757.867866382938,69.62742856288737,23.38877700088167,38.58051870588712,0.9968588352203369,0.0,0.47638294100761414,-14106.570184230804,-818.8633620738983,-0.49492670223116875,0.0,-50.54876208305359,-51.04369282722473
14,2020-08-09,3722.3236433156526,34.363175764605,11.440324015991749,19.390539902302116,0.996220052242279,0.0,0.4614945650100708,-6348.702311515808,-375.27598440647125,-0.3950740210711956,0.0,-38.37641477584839,-38.771489560604095
15,2020-08-16,1778.0872299402035,16.845911803340382,5.554883502657456,9.584764654565083,0.9953998923301697,0.0,0.4518156051635742,-2626.3784617185593,-157.6322503387928,-0.2838119398802519,0.0,-25.85621476173401,-26.140025854110718
16,2020-08-23,848.2913052747972,8.213318040609291,2.6805841201485188,4.681098581304753,0.9954896569252014,0.0,0.4465046525001526,-848.2913486659527,-51.510282792150974,-0.14907936565577984,0.0,-13.02381157875061,-13.172890394926071
