index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44513.0,86.0,29.0,47.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3175926.2084960938,-56133.999824523926,-362.23344802856445,-79.35305595397949,-176.63780450820923,-618.2243299484253
1,2020-05-10,143068.0,65.0,38.0,34.0,0.8976158499717712,0.4397040009498596,0.8854858875274658,-3131413.2690429688,-55345.99781036377,-339.97700214385986,-66.8061351776123,-156.8748116493225,-563.6579847335815
2,2020-05-17,327382.0,126.0,30.0,41.0,0.4163327217102051,0.19123812019824982,0.554890513420105,-2988345.3369140625,-54454.99897003174,-335.6440782546997,-57.5335693359375,-152.52286195755005,-545.7005310058594
3,2020-05-24,390648.0,333.0,127.0,62.0,0.37603795528411865,0.13701406121253967,0.500739336013794,-2660963.249206543,-52237.99705505371,-323.2635498046875,-48.824687004089355,-144.50747966766357,-516.5957307815552
4,2020-05-31,398928.0,556.0,207.0,156.0,0.16788822412490845,0.15720948576927185,0.5277410745620728,-2270315.170288086,-47461.99607849121,-300.26135444641113,-38.646240234375,-130.5625319480896,-469.4701337814331
5,2020-06-07,348559.0,700.0,241.0,208.0,0.21254943311214447,0.1647125780582428,0.5808762311935425,-1871387.1002197266,-41241.99867248535,-274.9081611633301,-28.942649364471436,-116.98307991027832,-420.8338737487793
6,2020-06-14,323757.0,695.0,262.0,215.0,0.28793835639953613,0.14299121499061584,0.5807604193687439,-1522828.0067443848,-34453.00102233887,-247.43118286132812,-20.053389072418213,-105.16417026519775,-372.6487398147583
7,2020-06-21,297935.0,620.0,215.0,211.0,0.2747611999511719,0.13697470724582672,0.5828931927680969,-1199071.0258483887,-28231.99987411499,-223.07894229888916,-11.624583005905151,-94.69001293182373,-329.393527507782
8,2020-06-28,250318.0,589.0,200.0,210.0,0.2607118785381317,0.1309928148984909,0.5847644805908203,-901136.0168457031,-22500.0,-200.9449005126953,-3.4340712428092957,-84.68074798583984,-289.0597128868103
9,2020-07-05,194886.0,543.0,194.0,215.0,0.24733027815818787,0.0,0.5877969861030579,-650818.0141448975,-17358.0002784729,-179.14284467697144,0.0,-75.05227327346802,-254.19511556625366
10,2020-07-12,147182.0,457.0,184.0,173.0,0.23594629764556885,0.0,0.5887270569801331,-455931.99729919434,-12695.000171661377,-157.430899143219,0.0,-65.69306254386902,-223.12395572662354
11,2020-07-19,107171.0,338.0,128.0,137.0,0.22428883612155914,0.0,0.5874431133270264,-308750.00953674316,-8962.99958229065,-135.6670618057251,0.0,-56.51615262031555,-192.18321561813354
12,2020-07-26,75653.0,293.0,101.0,97.0,0.2125435173511505,0.0,0.5834900736808777,-201578.99856567383,-5986.999869346619,-113.76008987426758,0.0,-47.41983115673065,-161.17992639541626
13,2020-08-02,52022.0,187.0,91.0,85.0,0.20035995543003082,0.0,0.5758747458457947,-125925.99391937256,-3844.9999690055847,-91.62896275520325,0.0,-38.31782937049866,-129.9467933177948
14,2020-08-09,35747.0,148.0,56.0,58.0,0.1870010495185852,0.0,0.5632188320159912,-73904.00171279907,-2246.0000216960907,-69.21948194503784,0.0,-29.12188172340393,-98.34135890007019
15,2020-08-16,23287.0,99.0,30.0,36.0,0.17329475283622742,0.0,0.5460801720619202,-38156.99815750122,-1226.000040769577,-46.4857816696167,0.0,-19.728638231754303,-66.21441721916199
16,2020-08-23,14870.0,65.0,21.0,30.0,0.1669968068599701,0.0,0.5340279936790466,-14869.999885559082,-509.0000107884407,-23.388439416885376,0.0,-10.026110708713531,-33.41454952955246
