index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46193.0,98.0,42.0,46.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3155218.8873291016,-56082.000732421875,-360.97874641418457,-78.92566204071045,-176.65700912475586,-616.5614461898804
1,2020-05-10,146818.0,82.0,18.0,26.0,0.8970656394958496,0.44005775451660156,0.8845271468162537,-3109025.9552001953,-55335.99853515625,-338.81237506866455,-66.43060684204102,-156.96861743927002,-562.2116088867188
2,2020-05-17,333662.0,150.0,42.0,24.0,0.4147549867630005,0.19204212725162506,0.5530542731285095,-2962207.9849243164,-54454.99897003174,-334.4900369644165,-57.20143795013428,-152.62219905853271,-544.3136787414551
3,2020-05-24,395151.0,371.0,94.0,57.0,0.3773342967033386,0.13729240000247955,0.4998691976070404,-2628545.9518432617,-52142.00019836426,-322.1454620361328,-48.54719638824463,-144.60994005203247,-515.3026056289673
4,2020-05-31,401776.0,593.0,236.0,127.0,0.16762371361255646,0.1574200540781021,0.5256868004798889,-2233395.004272461,-47286.00025177002,-299.28481578826904,-38.438732624053955,-130.71134090423584,-468.43488693237305
5,2020-06-07,347111.0,727.0,255.0,186.0,0.2141614705324173,0.16502952575683594,0.5799517035484314,-1831619.0719604492,-40858.001708984375,-274.1360664367676,-28.799848556518555,-117.18616485595703,-420.12207984924316
6,2020-06-14,320163.0,719.0,223.0,245.0,0.2886301875114441,0.14323997497558594,0.5799363851547241,-1484508.1329345703,-34126.999378204346,-246.85959815979004,-19.96791124343872,-105.40088415145874,-372.22838401794434
7,2020-06-21,292368.0,695.0,244.0,200.0,0.2753652036190033,0.13692983984947205,0.5821079611778259,-1164345.0736999512,-27651.000022888184,-222.69127368927002,-11.586222648620605,-94.96323466300964,-329.2407274246216
8,2020-06-28,243366.0,563.0,171.0,204.0,0.26123493909835815,0.13068437576293945,0.5841342210769653,-871977.0431518555,-21995.0008392334,-200.67715644836426,-3.426584303379059,-84.97764468193054,-289.08138513565063
9,2020-07-05,188769.0,544.0,219.0,185.0,0.2481367141008377,0.0,0.587092936038971,-628611.0401153564,-16769.00029182434,-178.95866632461548,0.0,-75.3603458404541,-254.31901216506958
10,2020-07-12,142460.0,456.0,152.0,187.0,0.2366214245557785,0.0,0.5877478122711182,-439842.03338623047,-12228.000164031982,-157.30611085891724,0.0,-66.00244045257568,-223.3085560798645
11,2020-07-19,103417.0,329.0,120.0,139.0,0.22480469942092896,0.0,0.5861183404922485,-297382.0209503174,-8536.00025177002,-135.5876326560974,0.0,-56.816357374191284,-192.40399360656738
12,2020-07-26,72949.0,241.0,81.0,109.0,0.2128855288028717,0.0,0.5817337036132812,-193965.0058746338,-5781.999826431274,-113.7122631072998,0.0,-47.700536251068115,-161.4128065109253
13,2020-08-02,50550.0,189.0,81.0,85.0,0.20052355527877808,0.0,0.5735735893249512,-121016.00170135498,-3738.0000948905945,-91.60114526748657,0.0,-38.5683536529541,-130.16950249671936
14,2020-08-09,33882.0,127.0,47.0,52.0,0.18700726330280304,0.0,0.5602439641952515,-70466.00580215454,-2220.0000286102295,-69.20580863952637,0.0,-29.331299662590027,-98.53710651397705
15,2020-08-16,22239.0,93.0,25.0,37.0,0.17325475811958313,0.0,0.5424031019210815,-36584.001779556274,-1157.9999327659607,-46.47919535636902,0.0,-19.88275647163391,-66.36194944381714
16,2020-08-23,14345.0,77.0,18.0,25.0,0.1672111600637436,0.0,0.5300240516662598,-14345.000684261322,-454.99999076128006,-23.383641242980957,0.0,-10.109024494886398,-33.49266618490219
