index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44759.0,106.0,34.0,53.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3125044.631958008,-55134.00077819824,-362.13672161102295,-78.98643016815186,-177.55745649337769,-618.6805200576782
1,2020-05-10,143565.0,71.0,27.0,29.0,0.8969281911849976,0.4399496912956238,0.8844915628433228,-3080285.64453125,-54381.99996948242,-339.998984336853,-66.50500297546387,-157.89364576339722,-564.3975448608398
2,2020-05-17,325603.0,130.0,51.0,33.0,0.41455498337745667,0.19201771914958954,0.5532599687576294,-2936720.657348633,-53482.99980163574,-335.677433013916,-57.28281021118164,-153.55017185211182,-546.5103435516357
3,2020-05-24,387829.0,349.0,119.0,68.0,0.3767441213130951,0.1374654620885849,0.49887892603874207,-2611117.744445801,-51275.00057220459,-323.3159303665161,-48.62699031829834,-145.5350160598755,-517.477855682373
4,2020-05-31,392957.0,557.0,209.0,137.0,0.1686456948518753,0.15775515139102936,0.5248441100120544,-2223288.7268066406,-46598.00052642822,-300.3951072692871,-38.50594997406006,-131.60154819488525,-470.50254821777344
5,2020-06-07,343114.0,735.0,266.0,194.0,0.21351690590381622,0.16635608673095703,0.577471137046814,-1830331.802368164,-40274.00016784668,-275.1622676849365,-28.846635818481445,-118.00663471221924,-422.01550483703613
6,2020-06-14,318104.0,654.0,270.0,225.0,0.28728434443473816,0.14491280913352966,0.5775486826896667,-1487217.903137207,-33614.00127410889,-247.78544902801514,-19.992711544036865,-106.13397359848022,-373.9120817184448
7,2020-06-21,291988.0,614.0,225.0,236.0,0.27420559525489807,0.13901373744010925,0.5797202587127686,-1169113.9221191406,-27457.001209259033,-223.4882354736328,-11.595709323883057,-95.59270739555359,-330.6766104698181
8,2020-06-28,243750.0,589.0,203.0,225.0,0.26027822494506836,0.13326497375965118,0.5814483165740967,-877125.9307861328,-21895.00093460083,-201.34751796722412,-3.427092432975769,-85.51021814346313,-290.2847957611084
9,2020-07-05,188963.0,533.0,165.0,182.0,0.24674169719219208,0.0,0.5843622088432312,-633375.9784698486,-16763.00048828125,-179.5205593109131,0.0,-75.80050826072693,-255.3210425376892
10,2020-07-12,143137.0,439.0,134.0,145.0,0.23540467023849487,0.0,0.5852338075637817,-444412.9943847656,-12412.999868392944,-157.76687860488892,0.0,-66.35095477104187,-224.11781072616577
11,2020-07-19,104015.0,356.0,134.0,128.0,0.2238294631242752,0.0,0.5839357376098633,-301276.01623535156,-8787.999749183655,-135.95036268234253,0.0,-57.079607248306274,-193.02995681762695
12,2020-07-26,73399.0,272.0,103.0,131.0,0.2122059464454651,0.0,0.5800091028213501,-197260.99967956543,-5957.9998254776,-113.98816108703613,0.0,-47.88748025894165,-161.8756377696991
13,2020-08-02,51287.0,214.0,78.0,79.0,0.20017224550247192,0.0,0.5724455714225769,-123862.00428009033,-3806.999921798706,-91.80126786231995,0.0,-38.68899941444397,-130.49026250839233
14,2020-08-09,34794.0,153.0,50.0,44.0,0.18696962296962738,0.0,0.5598479509353638,-72574.99694824219,-2339.9999737739563,-69.341641664505,0.0,-29.3984055519104,-98.74004244804382
15,2020-08-16,23030.0,105.0,35.0,49.0,0.17339517176151276,0.0,0.54276442527771,-37781.0001373291,-1252.9999017715454,-46.56249284744263,0.0,-19.911840558052063,-66.47433400154114
16,2020-08-23,14751.0,70.0,25.0,30.0,0.16713672876358032,0.0,0.5307433009147644,-14751.000702381134,-489.00000751018524,-23.425407707691193,0.0,-10.11732742190361,-33.54273498058319
