index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44053.0,97.0,33.0,42.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3130759.2391967773,-55484.00402069092,-363.1570339202881,-79.38893795013428,-177.51774787902832,-620.0637245178223
1,2020-05-10,141334.0,75.0,28.0,35.0,0.8973479866981506,0.43984824419021606,0.8850497603416443,-3086706.1614990234,-54714.00260925293,-340.94836711883545,-66.86166763305664,-157.79520273208618,-565.6052684783936
2,2020-05-17,323320.0,136.0,34.0,32.0,0.4156032204627991,0.19158464670181274,0.554107666015625,-2945372.200012207,-53824.00035858154,-336.6191864013672,-57.60374069213867,-153.44539880752563,-547.6683712005615
3,2020-05-24,382751.0,328.0,111.0,50.0,0.37615954875946045,0.1372474730014801,0.49914103746414185,-2622052.1926879883,-51654.0002822876,-324.2356538772583,-48.908162117004395,-145.42173147201538,-518.5655879974365
4,2020-05-31,391764.0,608.0,190.0,136.0,0.1686333566904068,0.1575247049331665,0.5259110331535339,-2239301.109313965,-46984.00020599365,-301.22013092041016,-38.731722831726074,-131.44502639770508,-471.39694690704346
5,2020-06-07,341785.0,708.0,250.0,211.0,0.21302197873592377,0.16574758291244507,0.5786705017089844,-1847537.0407104492,-40727.00023651123,-275.84376335144043,-29.014408588409424,-117.80143976211548,-422.65966415405273
6,2020-06-14,318502.0,630.0,229.0,245.0,0.28718826174736023,0.14428400993347168,0.5786840915679932,-1505751.9912719727,-34077.00061798096,-248.32236766815186,-20.104084014892578,-105.90251684188843,-374.3290042877197
7,2020-06-21,294503.0,593.0,208.0,246.0,0.27409711480140686,0.13841626048088074,0.5808404684066772,-1187250.04196167,-27843.9998626709,-223.89750480651855,-11.653825044631958,-95.34275531768799,-330.8941054344177
8,2020-06-28,246686.0,548.0,181.0,208.0,0.2601599395275116,0.13266730308532715,0.582592248916626,-892747.0207214355,-22232.000827789307,-201.6653299331665,-3.442499041557312,-85.24929285049438,-290.35715103149414
9,2020-07-05,192022.0,540.0,182.0,190.0,0.24663181602954865,0.0,0.5855737924575806,-646060.9912872314,-17157.000303268433,-179.76192235946655,0.0,-75.5354106426239,-255.29735326766968
10,2020-07-12,145838.0,416.0,152.0,155.0,0.23535369336605072,0.0,0.5866280198097229,-454039.00146484375,-12732.000350952148,-157.94904232025146,0.0,-66.08995199203491,-224.0390181541443
11,2020-07-19,106395.0,347.0,135.0,147.0,0.22385168075561523,0.0,0.585555374622345,-308200.9792327881,-9009.999632835388,-136.08622550964355,0.0,-56.830549240112305,-192.9167890548706
12,2020-07-26,75059.0,279.0,89.0,110.0,0.21231147646903992,0.0,0.5819159150123596,-201805.99689483643,-6046.99969291687,-114.08863067626953,0.0,-47.65789210796356,-161.7465376853943
13,2020-08-02,52606.0,190.0,62.0,90.0,0.20037387311458588,0.0,0.5747316479682922,-126747.00021743774,-3910.0000262260437,-91.8735146522522,0.0,-38.486576080322266,-130.36010026931763
14,2020-08-09,35365.0,128.0,51.0,48.0,0.18726763129234314,0.0,0.5626246929168701,-74141.00170135498,-2366.9999837875366,-69.3924069404602,0.0,-29.23174500465393,-98.6241602897644
15,2020-08-16,23542.0,110.0,37.0,49.0,0.17371581494808197,0.0,0.5460686087608337,-38775.99835395813,-1247.0000237226486,-46.59531116485596,0.0,-19.790302217006683,-66.38561725616455
16,2020-08-23,15234.0,60.0,20.0,27.0,0.1672412008047104,0.0,0.5342848300933838,-15233.999490737915,-511.00000739097595,-23.44212979078293,0.0,-10.051881521940231,-33.49401265382767
