index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45161.0,100.0,33.0,53.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3128522.1099853516,-55278.99742126465,-362.0119571685791,-79.053955078125,-178.3180832862854,-619.3839883804321
1,2020-05-10,143923.0,68.0,18.0,39.0,0.8969873785972595,0.4402487874031067,0.8842412829399109,-3083361.053466797,-54550.99582672119,-339.85157012939453,-66.56454086303711,-158.63863229751587,-565.0547504425049
2,2020-05-17,324819.0,115.0,33.0,29.0,0.41424307227134705,0.19241350889205933,0.5519411563873291,-2939438.056945801,-53723.99806976318,-335.52722930908203,-57.33745574951172,-154.28863763809204,-547.1533441543579
3,2020-05-24,386420.0,365.0,112.0,59.0,0.3771727979183197,0.1375681310892105,0.496482789516449,-2614619.0643310547,-51510.000228881836,-323.1498956680298,-48.67673397064209,-146.24513387680054,-518.0718040466309
4,2020-05-31,394075.0,589.0,208.0,130.0,0.1689571887254715,0.15777480602264404,0.5227163434028625,-2228199.005126953,-46798.00033569336,-300.203800201416,-38.54419231414795,-132.24666118621826,-470.99470138549805
5,2020-06-07,342981.0,718.0,250.0,197.0,0.2142789512872696,0.16701464354991913,0.5755941867828369,-1834123.9929199219,-40563.998222351074,-274.9615669250488,-28.86955976486206,-118.57740879058838,-422.40856647491455
6,2020-06-14,317562.0,711.0,277.0,217.0,0.2880294919013977,0.14568428695201874,0.5755806565284729,-1491142.9405212402,-33753.99827957153,-247.58341312408447,-20.00472068786621,-106.64403438568115,-374.23218727111816
7,2020-06-21,292568.0,638.0,208.0,220.0,0.27496135234832764,0.13985398411750793,0.5777182579040527,-1173580.9326171875,-27785.99739074707,-223.29294681549072,-11.59989595413208,-96.04657292366028,-330.93944549560547
8,2020-06-28,245396.0,602.0,195.0,221.0,0.26101964712142944,0.1341346800327301,0.5793960094451904,-881012.9165649414,-22127.997875213623,-201.16372108459473,-3.4277144074440002,-85.91054677963257,-290.50201177597046
9,2020-07-05,191343.0,490.0,175.0,188.0,0.24745994806289673,0.0,0.5823116302490234,-635616.9700622559,-16880.998611450195,-179.35324907302856,0.0,-76.15111470222473,-255.50437688827515
10,2020-07-12,143022.0,476.0,159.0,142.0,0.23611237108707428,0.0,0.5831516981124878,-444273.9963531494,-12337.99934387207,-157.62202739715576,0.0,-66.65548086166382,-224.27752017974854
11,2020-07-19,103652.0,356.0,132.0,129.0,0.2245444357395172,0.0,0.5818537473678589,-301252.00748443604,-8684.999942779541,-135.82468032836914,0.0,-57.338160276412964,-193.1628441810608
12,2020-07-26,73563.0,264.0,91.0,112.0,0.21296051144599915,0.0,0.5779721736907959,-197600.00705718994,-5843.999981880188,-113.87827396392822,0.0,-48.09870719909668,-161.9769823551178
13,2020-08-02,51154.0,185.0,61.0,79.0,0.2010088562965393,0.0,0.5705026388168335,-124037.00351715088,-3816.9997930526733,-91.70799851417542,0.0,-38.85371685028076,-130.56171655654907
14,2020-08-09,34631.0,148.0,42.0,62.0,0.18791991472244263,0.0,0.5580342411994934,-72882.99798965454,-2277.9999673366547,-69.26841735839844,0.0,-29.518675804138184,-98.7870991230011
15,2020-08-16,23189.0,106.0,30.0,39.0,0.17443446815013885,0.0,0.5410670042037964,-38251.99902057648,-1201.9999325275421,-46.51181101799011,0.0,-19.989779591560364,-66.5015959739685
16,2020-08-23,15063.0,71.0,27.0,38.0,0.16812971234321594,0.0,0.5290213823318481,-15062.999725341797,-480.99998384714127,-23.398523032665253,0.0,-10.155288130044937,-33.5538125038147
