index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44040.0,84.0,34.0,51.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3165925.0259399414,-56183.99620056152,-362.209415435791,-79.35663223266602,-177.45087146759033,-619.0169763565063
1,2020-05-10,142338.0,68.0,15.0,36.0,0.8975152969360352,0.4405807852745056,0.8844661712646484,-3121885.108947754,-55471.99726104736,-339.94555473327637,-66.80920124053955,-157.681405544281,-564.4362115859985
2,2020-05-17,325646.0,140.0,36.0,29.0,0.41574588418006897,0.19197630882263184,0.5527324676513672,-2979547.119140625,-54576.99775695801,-335.6088399887085,-57.5409460067749,-153.31326723098755,-546.4630937576294
3,2020-05-24,388948.0,348.0,126.0,52.0,0.3776147663593292,0.1369779109954834,0.49913662672042847,-2653901.1001586914,-52274.99961853027,-323.20713996887207,-48.84115695953369,-145.2449083328247,-517.29323387146
4,2020-05-31,398290.0,621.0,199.0,136.0,0.16787298023700714,0.1571090668439865,0.5254182815551758,-2264953.04107666,-47564.99767303467,-300.19330978393555,-38.663177490234375,-131.2283992767334,-470.0848960876465
5,2020-06-07,347669.0,701.0,249.0,184.0,0.2136060744524002,0.16513752937316895,0.5792829394340515,-1866662.9791259766,-41364.99881744385,-274.84679222106934,-28.953022956848145,-117.58140325546265,-421.38121604919434
6,2020-06-14,323242.0,711.0,236.0,228.0,0.2889494001865387,0.14348971843719482,0.5790650248527527,-1518993.9498901367,-34437.9997253418,-247.35307693481445,-20.058462619781494,-105.69459199905396,-373.1061315536499
7,2020-06-21,297986.0,654.0,216.0,218.0,0.2757280468940735,0.137386292219162,0.5811747908592224,-1195751.953125,-28171.000480651855,-223.01278114318848,-11.628599166870117,-95.16792893409729,-329.80931282043457
8,2020-06-28,250488.0,603.0,222.0,194.0,0.26163309812545776,0.13136132061481476,0.583034336566925,-897765.9225463867,-22518.999576568604,-200.88763236999512,-3.4357821941375732,-85.10646224021912,-289.4298791885376
9,2020-07-05,194287.0,503.0,187.0,180.0,0.24828971922397614,0.0,0.5860790610313416,-647277.9750823975,-17258.000373840332,-179.09560203552246,0.0,-75.428307056427,-254.52389001846313
10,2020-07-12,146409.0,450.0,142.0,167.0,0.23687200248241425,0.0,0.5869652628898621,-452990.9610748291,-12582.000494003296,-157.39223957061768,0.0,-66.02020263671875,-223.41243267059326
11,2020-07-19,105786.0,342.0,132.0,140.0,0.2251957356929779,0.0,0.585664689540863,-306581.974029541,-8866.000175476074,-135.6332778930664,0.0,-56.794291734695435,-192.42757558822632
12,2020-07-26,75288.0,254.0,102.0,106.0,0.2134634256362915,0.0,0.5817379951477051,-200795.98426818848,-5981.000065803528,-113.72766494750977,0.0,-47.647690773010254,-161.3753628730774
13,2020-08-02,51888.0,194.0,66.0,88.0,0.2013389766216278,0.0,0.5742003321647644,-125507.9984664917,-3871.999979019165,-91.59910678863525,0.0,-38.49633038043976,-130.09544134140015
14,2020-08-09,35338.0,127.0,46.0,59.0,0.1880776733160019,0.0,0.5616651177406311,-73619.99750137329,-2333.0000042915344,-69.19367909431458,0.0,-29.252588748931885,-98.44626545906067
15,2020-08-16,23108.0,90.0,42.0,45.0,0.17444628477096558,0.0,0.54464191198349,-38282.00101852417,-1256.9999694824219,-46.46610617637634,0.0,-19.81360912322998,-66.27971291542053
16,2020-08-23,15174.0,51.0,31.0,30.0,0.1680736094713211,0.0,0.5325566530227661,-15173.999965190887,-482.0000007748604,-23.37736189365387,0.0,-10.067746788263321,-33.44510793685913
