index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43804.0,82.0,37.0,51.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3098911.8576049805,-54768.996238708496,-364.64805603027344,-79.45022583007812,-179.2827010154724,-623.3809947967529
1,2020-05-10,138769.0,73.0,29.0,40.0,0.8972676396369934,0.44020673632621765,0.884589672088623,-3055107.879638672,-54030.99536895752,-342.4320697784424,-66.94336414337158,-159.55809354782104,-568.9335250854492
2,2020-05-17,314679.0,132.0,56.0,31.0,0.4149862229824066,0.19210541248321533,0.5525818467140198,-2916338.9205932617,-53196.99764251709,-338.0988836288452,-57.699737548828125,-155.20044565200806,-550.9990739822388
3,2020-05-24,374502.0,337.0,110.0,51.0,0.376331090927124,0.1375017613172531,0.4955156445503235,-2601659.9655151367,-51100.99792480469,-325.675106048584,-49.006075859069824,-147.13324308395386,-521.8144512176514
4,2020-05-31,385356.0,555.0,193.0,138.0,0.17002041637897491,0.1578855812549591,0.5224418044090271,-2227157.974243164,-46619.99702453613,-302.56848335266113,-38.81378173828125,-133.04132223129272,-474.4235944747925
5,2020-06-07,338168.0,698.0,240.0,194.0,0.21354439854621887,0.16772963106632233,0.5741293430328369,-1841802.0248413086,-40485.99720001221,-277.0991086959839,-29.06710386276245,-119.23947334289551,-425.40568828582764
6,2020-06-14,314629.0,641.0,230.0,237.0,0.2858087420463562,0.14685478806495667,0.5744408369064331,-1503633.975982666,-33997.99823760986,-249.47354793548584,-20.132431983947754,-107.17933177947998,-376.785306930542
7,2020-06-21,291385.0,640.0,198.0,221.0,0.27291610836982727,0.14140594005584717,0.5766423940658569,-1189004.9934387207,-27895.99895477295,-224.9103546142578,-11.667675971984863,-96.45335674285889,-333.0313754081726
8,2020-06-28,245240.0,577.0,175.0,204.0,0.2592327892780304,0.13614684343338013,0.5781974792480469,-897620.0103759766,-22337.99934387207,-202.5156021118164,-3.445488214492798,-86.20357513427734,-292.16465950012207
9,2020-07-05,192344.0,527.0,188.0,182.0,0.2456260770559311,0.0,0.5810339450836182,-652380.0373077393,-17185.999155044556,-180.46269416809082,0.0,-76.33931636810303,-256.80200815200806
10,2020-07-12,145968.0,432.0,155.0,154.0,0.2345474362373352,0.0,0.5823063254356384,-460036.039352417,-12582.999467849731,-158.51502418518066,0.0,-66.74731969833374,-225.2623414993286
11,2020-07-19,107069.0,331.0,124.0,133.0,0.22333696484565735,0.0,0.581609845161438,-314068.03131103516,-8977.999687194824,-136.52595281600952,0.0,-57.346904277801514,-193.87285709381104
12,2020-07-26,76219.0,264.0,96.0,103.0,0.2121860235929489,0.0,0.5785369277000427,-206999.01580810547,-6015.999913215637,-114.41500186920166,0.0,-48.044151067733765,-162.45914697647095
13,2020-08-02,54016.0,188.0,67.0,86.0,0.20072400569915771,0.0,0.5721367001533508,-130780.00545501709,-3851.0000705718994,-92.10403561592102,0.0,-38.756757974624634,-130.86079359054565
14,2020-08-09,36560.0,143.0,44.0,56.0,0.18812032043933868,0.0,0.5610291957855225,-76763.99946212769,-2346.000075340271,-69.54437494277954,0.0,-29.403015971183777,-98.94738793373108
15,2020-08-16,24273.0,92.0,39.0,42.0,0.17490577697753906,0.0,0.5455289483070374,-40204.00047302246,-1235.0000441074371,-46.68567180633545,0.0,-19.883279502391815,-66.56895160675049
16,2020-08-23,15931.0,71.0,17.0,22.0,0.16818301379680634,0.0,0.5342317819595337,-15930.99981546402,-498.00001084804535,-23.485159873962402,0.0,-10.089462250471115,-33.57462376356125
