index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44090.0,97.0,29.0,43.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3116996.0021972656,-55033.99848937988,-362.71326541900635,-79.08300399780273,-177.1352767944336,-618.9315748214722
1,2020-05-10,142328.0,74.0,26.0,44.0,0.8970346450805664,0.4396929144859314,0.884874165058136,-3072905.921936035,-54257.9984664917,-340.55864810943604,-66.60004615783691,-157.46068954467773,-564.6194171905518
2,2020-05-17,322867.0,142.0,37.0,46.0,0.41496801376342773,0.1917015016078949,0.5541279315948486,-2930577.850341797,-53350.00038146973,-336.23459339141846,-57.37393379211426,-153.11918258666992,-546.7277526855469
3,2020-05-24,385944.0,351.0,125.0,63.0,0.376606285572052,0.13728433847427368,0.5008954405784607,-2607710.838317871,-51094.99931335449,-323.8645076751709,-48.71000289916992,-145.11313438415527,-517.687668800354
4,2020-05-31,392952.0,565.0,224.0,157.0,0.16800656914710999,0.1575492024421692,0.5268931984901428,-2221766.8533325195,-46377.997398376465,-300.9106159210205,-38.57720375061035,-131.19921684265137,-470.6870412826538
5,2020-06-07,342119.0,723.0,229.0,216.0,0.21251720190048218,0.16572533547878265,0.5791000127792358,-1828814.8880004883,-40191.99848175049,-275.61755180358887,-28.905532360076904,-117.6392674446106,-422.16236114501953
6,2020-06-14,318709.0,694.0,222.0,224.0,0.28704044222831726,0.14418575167655945,0.5791287422180176,-1486695.957183838,-33509.9983215332,-248.16529750823975,-20.036940574645996,-105.79743385314941,-373.99967193603516
7,2020-06-21,290954.0,593.0,237.0,235.0,0.27393925189971924,0.13824890553951263,0.5813069343566895,-1167986.9651794434,-27257.99798965454,-223.80619049072266,-11.623955965042114,-95.2806830406189,-330.71083545684814
8,2020-06-28,244008.0,571.0,202.0,186.0,0.259996235370636,0.1324508935213089,0.583084762096405,-877032.9475402832,-21690.998077392578,-201.62546634674072,-3.4360846877098083,-85.22197008132935,-290.28352975845337
9,2020-07-05,189379.0,538.0,172.0,189.0,0.24649721384048462,0.0,0.5860388278961182,-633024.9786376953,-16611.99927330017,-179.76272106170654,0.0,-75.53706765174866,-255.29979944229126
10,2020-07-12,143054.0,401.0,141.0,169.0,0.23517528176307678,0.0,0.5869837999343872,-443646.0018157959,-12235.99910736084,-157.97768831253052,0.0,-66.1145269870758,-224.09221172332764
11,2020-07-19,103860.0,343.0,132.0,125.0,0.22360819578170776,0.0,0.5857561230659485,-300591.9933319092,-8567.999601364136,-136.1294388771057,0.0,-56.871140003204346,-193.00058126449585
12,2020-07-26,73586.0,277.0,85.0,111.0,0.21197941899299622,0.0,0.5819011330604553,-196732.00845718384,-5722.000002861023,-114.13805484771729,0.0,-47.708892822265625,-161.84695959091187
13,2020-08-02,51076.0,174.0,57.0,100.0,0.19992701709270477,0.0,0.5744245052337646,-123146.00944519043,-3603.000044822693,-91.92301034927368,0.0,-38.54248523712158,-130.46550035476685
14,2020-08-09,34402.0,113.0,45.0,62.0,0.18669568002223969,0.0,0.5619471073150635,-72070.00255584717,-2204.9999237060547,-69.4348931312561,0.0,-29.28529977798462,-98.72019410133362
15,2020-08-16,22689.0,102.0,48.0,47.0,0.17307966947555542,0.0,0.5450113415718079,-37668.001651763916,-1194.000020623207,-46.62628769874573,0.0,-19.83395218849182,-66.46024167537689
16,2020-08-23,14979.0,66.0,31.0,26.0,0.16674697399139404,0.0,0.5330900549888611,-14979.000389575958,-465.9999907016754,-23.45678359270096,0.0,-10.076611489057541,-33.533395528793335
