index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45218.0,119.0,31.0,49.0,0.9012426733970642,0.24442769587039948,0.85847407579422,-3211904.1442871094,-56318.99833679199,-336.73245906829834,-78.18531036376953,-167.61064529418945,-582.5283765792847
1,2020-05-10,142870.0,68.0,22.0,35.0,0.895805835723877,0.4392971694469452,0.8839666843414307,-3166686.0580444336,-55536.99970245361,-314.8047208786011,-65.837721824646,-148.13220500946045,-528.7745904922485
2,2020-05-17,320281.0,134.0,39.0,44.0,0.41195353865623474,0.19260039925575256,0.5527003407478333,-3023816.1087036133,-54657.99808502197,-310.50426959991455,-56.71142578125,-143.82249116897583,-511.0381507873535
3,2020-05-24,375525.0,368.0,110.0,54.0,0.3768729269504547,0.13813839852809906,0.4993150234222412,-2703535.0799560547,-52421.99897766113,-298.17957878112793,-48.141608238220215,-135.8603596687317,-482.1815299987793
4,2020-05-31,380641.0,585.0,203.0,163.0,0.168975368142128,0.1585620641708374,0.5239216685295105,-2328009.9868774414,-47767.9967880249,-275.3611087799072,-38.109750747680664,-122.02041149139404,-435.49126625061035
5,2020-06-07,329412.0,698.0,255.0,186.0,0.21270163357257843,0.16873513162136078,0.5736257433891296,-1947369.0032958984,-41666.998863220215,-250.2436876296997,-28.50712299346924,-108.48393440246582,-387.23472118377686
6,2020-06-14,300788.0,651.0,234.0,244.0,0.21322280168533325,0.16273410618305206,0.5882102251052856,-1617956.9244384766,-35151.00002288818,-222.91898727416992,-19.688334465026855,-96.58132791519165,-339.1886329650879
7,2020-06-21,265417.0,597.0,182.0,210.0,0.2527385354042053,0.1574655920267105,0.5823121070861816,-1317168.9987182617,-29259.99879837036,-197.59749174118042,-11.377663612365723,-86.08975410461426,-295.0648784637451
8,2020-06-28,226421.0,515.0,208.0,179.0,0.31879085302352905,0.17101341485977173,0.5431459546089172,-1051751.99508667,-23833.999633789062,-173.7123727798462,-3.3633625507354736,-76.13511085510254,-253.21080923080444
9,2020-07-05,185967.0,468.0,151.0,169.0,0.33008044958114624,0.0,0.5587926506996155,-825331.0203552246,-19114.99857902527,-152.05634832382202,0.0,-66.01409912109375,-218.0704164505005
10,2020-07-12,155066.0,444.0,139.0,147.0,0.3576873540878296,0.0,0.5963820815086365,-639364.0041351318,-15007.998943328857,-132.16031789779663,0.0,-55.743372440338135,-187.90367603302002
11,2020-07-19,130384.0,335.0,125.0,142.0,0.3570617139339447,0.0,0.6083540320396423,-484297.9907989502,-11491.999626159668,-113.12419176101685,0.0,-46.197640895843506,-159.3218207359314
12,2020-07-26,106866.0,285.0,106.0,107.0,0.3182835280895233,0.0,0.6181724667549133,-353913.9986038208,-8533.999919891357,-94.78601813316345,0.0,-37.36794888973236,-132.15396165847778
13,2020-08-02,84154.0,231.0,89.0,85.0,0.3182835280895233,0.0,0.6415894627571106,-247047.9965209961,-6055.999994277954,-76.1527419090271,0.0,-28.865599632263184,-105.01834273338318
14,2020-08-09,66659.0,199.0,71.0,71.0,0.3182835280895233,0.0,0.6653000116348267,-162893.9986228943,-4002.000093460083,-57.007014751434326,0.0,-20.757979154586792,-77.76499629020691
15,2020-08-16,53292.0,161.0,60.0,57.0,0.3182835280895233,0.0,0.6943991184234619,-96235.00108718872,-2335.0000381469727,-37.946975231170654,0.0,-13.198965787887573,-51.145943999290466
16,2020-08-23,42943.0,136.0,40.0,54.0,0.3182835280895233,0.0,0.7342549562454224,-42943.00079345703,-1084.0000212192535,-18.950138986110687,0.0,-6.227780878543854,-25.177920162677765
