index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23089.0,110.0,41.0,48.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-65182.99579620361,-2223.000079393387,-613.7917041778564,-104.1724681854248,-428.37390899658203,-1146.3380241394043
1,2020-05-10,11864.0,74.0,33.0,32.0,0.06559770554304123,0.06587520986795425,0.09428402036428452,-42093.998193740845,-1421.000063419342,-575.7730484008789,-90.54499626159668,-397.1602201461792,-1063.478193283081
2,2020-05-17,7775.0,40.0,17.0,26.0,0.10451628267765045,0.1162356287240982,0.16922959685325623,-30229.997634887695,-895.0000256299973,-534.1703414916992,-77.39657878875732,-365.56835174560547,-977.135181427002
3,2020-05-24,5515.0,24.0,10.0,17.0,0.09389268606901169,0.14052197337150574,0.20491114258766174,-22454.99938726425,-604.0000170469284,-494.362211227417,-64.86209392547607,-336.3095283508301,-895.5337142944336
4,2020-05-31,4018.0,14.0,1.0,11.0,0.09291837364435196,0.1399465650320053,0.22415326535701752,-16939.999163150787,-441.99999421834946,-455.3733825683594,-52.88381099700928,-309.0331554412842,-817.2902870178223
5,2020-06-07,3028.0,16.0,3.0,8.0,0.1007503867149353,0.13144445419311523,0.23006987571716309,-12921.999394893646,-313.9999881386757,-416.1261558532715,-41.10665798187256,-282.73725509643555,-739.9700546264648
6,2020-06-14,2399.0,10.0,3.0,1.0,0.1105956882238388,0.11958474665880203,0.22638961672782898,-9893.999993801117,-240.00000208616257,-377.01618671417236,-29.28471088409424,-256.9106101989746,-663.211498260498
7,2020-06-21,1864.0,5.0,3.0,2.0,0.11813080310821533,0.10808748006820679,0.21841326355934143,-7495.000213384628,-183.00000578165054,-338.29712867736816,-17.333903312683105,-231.1575174331665,-586.7885398864746
8,2020-06-28,1393.0,6.0,2.0,0.0,0.11931917816400528,0.09856873750686646,0.20937012135982513,-5631.000176072121,-142.99999922513962,-299.9737501144409,-5.228281617164612,-205.22971153259277,-510.4317569732666
9,2020-07-05,1027.0,4.0,1.0,3.0,0.1195618137717247,0.0,0.2576427161693573,-4238.000139594078,-105.99999688565731,-261.86976432800293,0.0,-179.02746200561523,-440.89722633361816
10,2020-07-12,741.0,3.0,0.0,1.0,0.10896336287260056,0.0,0.27412858605384827,-3211.0001891851425,-78.99999618530273,-223.8067626953125,0.0,-153.33324670791626,-377.1400022506714
11,2020-07-19,526.0,4.0,1.0,1.0,0.09449059516191483,0.0,0.27512413263320923,-2470.0000882148743,-54.999999701976776,-185.5620265007019,0.0,-128.80611419677734,-314.3681573867798
12,2020-07-26,410.0,3.0,0.0,0.0,0.0839572548866272,0.0,0.26405879855155945,-1944.0000876784325,-41.000000201165676,-146.79245948791504,0.0,-104.6136736869812,-251.40615463256836
13,2020-08-02,301.0,0.0,0.0,0.0,0.09575004875659943,0.0,0.2518542408943176,-1534.000039100647,-30.00000026077032,-107.4716329574585,0.0,-80.28678894042969,-187.75842905044556
14,2020-08-09,228.0,1.0,0.0,0.0,0.25992855429649353,0.0,0.30695652961730957,-1233.0000288784504,-19.000000320374966,-68.10386180877686,0.0,-55.57626485824585,-123.68012309074402
15,2020-08-16,336.0,0.0,0.0,0.0,0.7248390316963196,0.0,0.7207757830619812,-1005.0000622868538,-13.9999995008111,-32.01923668384552,0.0,-31.404617428779602,-63.42385232448578
16,2020-08-23,669.0,2.0,0.0,0.0,0.91107177734375,0.0,0.3789440989494324,-669.0000183880329,-5.0000002374872565,-8.500271290540695,0.0,-14.106506109237671,-22.60677605867386
