index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22326.0,84.0,35.0,40.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-64582.9975605011,-2151.000052690506,-605.3901195526123,-105.82606315612793,-421.78077697753906,-1132.9970169067383
1,2020-05-10,11357.0,84.0,29.0,28.0,0.06630361825227737,0.06600520014762878,0.0953119620680809,-42256.999015808105,-1367.0000433921814,-566.8447494506836,-91.99213027954102,-390.140962600708,-1048.977870941162
2,2020-05-17,7731.0,42.0,10.0,18.0,0.10661537945270538,0.11603954434394836,0.1700066775083542,-30899.998545646667,-898.0000019073486,-524.6756076812744,-78.64551067352295,-358.1303596496582,-961.4515113830566
3,2020-05-24,5691.0,26.0,8.0,18.0,0.09454209357500076,0.14006729423999786,0.20616737008094788,-23168.998956680298,-614.9999797344208,-484.3700885772705,-65.92061996459961,-328.50098609924316,-878.7917518615723
4,2020-05-31,4276.0,23.0,4.0,7.0,0.09373261034488678,0.13900209963321686,0.22574377059936523,-17477.99962759018,-447.9999840259552,-444.9044704437256,-53.75664710998535,-300.88372230529785,-799.5448780059814
5,2020-06-07,3100.0,12.0,4.0,8.0,0.10249283164739609,0.13027141988277435,0.2309439331293106,-13201.99966430664,-333.99999141693115,-405.144739151001,-41.79253578186035,-274.2759704589844,-721.2133026123047
6,2020-06-14,2313.0,4.0,4.0,6.0,0.11240451782941818,0.11824139207601547,0.22579248249530792,-10102.000087499619,-260.00000536441803,-365.5467987060547,-29.778032302856445,-248.14107418060303,-643.4659337997437
7,2020-06-21,1871.0,3.0,4.0,2.0,0.11871510744094849,0.10621123760938644,0.21666568517684937,-7789.000123739243,-198.99999722838402,-326.3698101043701,-17.629482746124268,-222.04551696777344,-566.044807434082
8,2020-06-28,1432.0,8.0,1.0,1.0,0.11655781418085098,0.09544190019369125,0.20658722519874573,-5917.999893426895,-146.9999924302101,-287.57317066192627,-5.318962335586548,-195.72765827178955,-488.61981868743896
9,2020-07-05,1017.0,7.0,4.0,2.0,0.11309754848480225,0.0,0.2531980872154236,-4485.999792814255,-99.99999776482582,-248.9065408706665,0.0,-169.09446716308594,-418.00103187561035
10,2020-07-12,734.0,3.0,1.0,1.0,0.10393573343753815,0.0,0.27209407091140747,-3469.0000116825104,-77.99999788403511,-210.12835502624512,0.0,-142.93251037597656,-353.0608892440796
11,2020-07-19,516.0,2.0,0.0,1.0,0.09392131865024567,0.0,0.2769356071949005,-2734.999917447567,-54.999999701976776,-171.0983395576477,0.0,-117.95529127120972,-289.0536618232727
12,2020-07-26,346.0,0.0,1.0,0.0,0.09242523461580276,0.0,0.27321451902389526,-2218.9998999238014,-35.99999938160181,-131.65465593338013,0.0,-93.41918230056763,-225.07385730743408
13,2020-08-02,248.0,0.0,0.0,3.0,0.13028660416603088,0.0,0.28103113174438477,-1872.9999661445618,-26.000000070780516,-91.93181991577148,0.0,-68.92647743225098,-160.85830807685852
14,2020-08-09,214.0,2.0,1.0,0.0,0.430918425321579,0.0,0.4171147346496582,-1624.9999403953552,-17.000000225380063,-52.871036529541016,0.0,-44.473278522491455,-97.34431743621826
15,2020-08-16,363.0,2.0,0.0,0.0,0.8882120847702026,0.0,0.7992365956306458,-1410.9999872744083,-10.000000474974513,-20.31642198562622,0.0,-22.110234200954437,-42.42665648460388
16,2020-08-23,1048.0,2.0,0.0,2.0,0.9464886784553528,0.0,0.7244483828544617,-1047.9999706149101,-5.0000002374872565,-3.821542114019394,0.0,-7.8480347990989685,-11.669576615095139
