index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21925.0,89.0,19.0,44.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-54671.00143432617,-1001844.9401855469,-554.908037185669,-109.91582870483398,-485.5334758758545,-1150.3573036193848
1,2020-05-10,10927.0,74.0,20.0,37.0,0.06785233318805695,0.06653987616300583,0.09645397961139679,-32745.999097824097,-1001149.90234375,-516.323709487915,-96.07036590576172,-453.86548042297363,-1066.259536743164
2,2020-05-17,7007.0,33.0,11.0,21.0,0.1083272323012352,0.11597367376089096,0.17036323249340057,-21818.9999461174,-1000688.9343261719,-474.1392135620117,-82.71465301513672,-421.8411445617676,-978.6949825286865
3,2020-05-24,4930.0,21.0,3.0,14.0,0.08801273256540298,0.08966302126646042,0.17256982624530792,-14812.000095844269,-1000430.908203125,-433.8589668273926,-69.98064517974854,-392.20876693725586,-896.0483551025391
4,2020-05-31,3358.0,19.0,3.0,12.0,0.09219306707382202,0.07500387728214264,0.1712733507156372,-9882.000088691711,-1000269.9279785156,-394.26660537719727,-57.50540256500244,-364.08660411834717,-815.8585453033447
5,2020-06-07,2156.0,9.0,3.0,5.0,0.09734786301851273,0.06817373633384705,0.15868228673934937,-6523.999571800232,-1000169.9066162109,-354.2569875717163,-44.74153518676758,-336.0064506530762,-735.0049209594727
6,2020-06-14,1391.0,8.0,2.0,2.0,0.08481296896934509,0.06091820076107979,0.1369832158088684,-4367.999732494354,-1000106.8878173828,-314.4641399383545,-31.826200485229492,-307.7327013015747,-654.0230226516724
7,2020-06-21,900.0,0.0,1.0,1.0,0.04929528012871742,0.04812156781554222,0.10655314475297928,-2976.999804377556,-1000070.8770751953,-274.5798349380493,-18.817627429962158,-278.90942096710205,-572.3068857192993
8,2020-06-28,514.0,3.0,0.0,2.0,0.01935970038175583,0.03347079083323479,0.07275707274675369,-2076.999843120575,-1000039.9017333984,-233.72657299041748,-5.678498148918152,-249.23131465911865,-488.63638401031494
9,2020-07-05,271.0,1.0,1.0,1.0,0.013664512895047665,0.0,0.13390813767910004,-1562.9999339580536,-1000022.8881835938,-191.42041206359863,0.0,-218.47708225250244,-409.89749908447266
10,2020-07-12,153.0,0.0,0.0,3.0,0.015421489253640175,0.0,0.2682654857635498,-1291.9998727738857,-1000010.9100341797,-148.24976921081543,0.0,-187.93370723724365,-336.18348598480225
11,2020-07-19,92.0,0.0,0.0,0.0,0.04256711155176163,0.0,0.21565045416355133,-1138.9998719096184,-1000006.9427490234,-104.96792793273926,0.0,-160.5072021484375,-265.47513484954834
12,2020-07-26,67.0,0.0,0.0,1.0,0.8581111431121826,0.0,0.21565045416355133,-1046.999916434288,-1000006.9427490234,-62.23325729370117,0.0,-134.96615886688232,-197.1994185447693
13,2020-08-02,87.0,0.0,0.0,0.0,0.4458555579185486,0.0,0.21565045416355133,-979.9999184906483,-1000004.9591064453,-35.26706397533417,0.0,-108.39334726333618,-143.6604130268097
14,2020-08-09,128.0,0.0,0.0,0.0,0.8573914170265198,0.0,0.18993745744228363,-892.999954521656,-1000003.9672851562,-21.414686739444733,0.0,-81.8209171295166,-103.2356071472168
15,2020-08-16,246.0,0.0,0.0,0.0,0.9851829409599304,0.0,0.18993745744228363,-765.0000043213367,-1000001.9836425781,-4.689434170722961,0.0,-54.882222414016724,-59.571653008461
16,2020-08-23,519.0,0.0,0.0,0.0,0.9776442646980286,0.0,0.18993745744228363,-518.999993801117,-1000000.9918212891,-0.789908692240715,0.0,-27.440127730369568,-28.230035305023193
