index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22722.0,87.0,41.0,48.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-60028.00464630127,-1002097.8546142578,-555.7187080383301,-109.34957504272461,-485.3701114654541,-1150.4383277893066
1,2020-05-10,11862.0,73.0,28.0,27.0,0.0664723813533783,0.06609665602445602,0.09529561549425125,-37306.0017824173,-1001329.8797607422,-517.3127174377441,-95.5642032623291,-453.8412570953369,-1066.7181301116943
2,2020-05-17,7749.0,50.0,12.0,13.0,0.10648471862077713,0.11608193069696426,0.16985829174518585,-25444.000959396362,-1000849.9145507812,-475.30202865600586,-82.26585388183594,-421.9449996948242,-979.5128631591797
3,2020-05-24,5802.0,19.0,13.0,18.0,0.08651238679885864,0.08987634629011154,0.17330065369606018,-17694.999277591705,-1000547.9431152344,-435.14766693115234,-69.58815574645996,-392.42029190063477,-897.1560859680176
4,2020-05-31,3984.0,21.0,5.0,3.0,0.09108344465494156,0.07521070539951324,0.1720031201839447,-11892.999708652496,-1000377.9602050781,-395.6780433654785,-57.1754789352417,-364.43309783935547,-817.2865962982178
5,2020-06-07,2583.0,10.0,7.0,5.0,0.09686953574419022,0.06857636570930481,0.1588493138551712,-7908.999919891357,-1000252.9907226562,-355.8135747909546,-44.47867393493652,-336.515212059021,-736.807451248169
6,2020-06-14,1826.0,7.0,3.0,7.0,0.08607837557792664,0.06164463609457016,0.1373913735151291,-5325.999855995178,-1000168.9910888672,-316.1893367767334,-31.633305549621582,-308.39879512786865,-656.2214469909668
7,2020-06-21,1075.0,4.0,2.0,2.0,0.05172674357891083,0.049337245523929596,0.10784193128347397,-3500.000014901161,-1000103.9886474609,-276.52533054351807,-18.69938373565674,-279.7301769256592,-574.954891204834
8,2020-06-28,645.0,1.0,2.0,0.0,0.020817913115024567,0.034699197858572006,0.07470159232616425,-2425.0000715255737,-1000068.9697265625,-235.96429824829102,-5.641626715660095,-250.22931098937988,-491.8352508544922
9,2020-07-05,324.0,2.0,0.0,0.0,0.014454963617026806,0.0,0.13900604844093323,-1779.9999564886093,-1000046.9970703125,-193.97045373916626,0.0,-219.68493461608887,-413.65538120269775
10,2020-07-12,193.0,1.0,1.0,1.0,0.01548877265304327,0.0,0.2672601044178009,-1455.9999108314514,-1000029.9835205078,-151.08017921447754,0.0,-189.4082546234131,-340.4884099960327
11,2020-07-19,104.0,0.0,0.0,1.0,0.03883674740791321,0.0,0.2045007199048996,-1262.9998847842216,-1000022.9644775391,-108.04948806762695,0.0,-162.2075915336609,-270.2570629119873
12,2020-07-26,91.0,1.0,0.0,1.0,0.8134313225746155,0.0,0.2045007199048996,-1158.9999310672283,-1000012.9699707031,-65.47512412071228,0.0,-136.61980628967285,-202.09492206573486
13,2020-08-02,140.0,0.0,0.0,0.0,0.41568681597709656,0.0,0.2045007199048996,-1067.9999366402626,-1000010.986328125,-37.736353278160095,0.0,-109.8076343536377,-147.54399418830872
14,2020-08-09,159.0,0.0,0.0,0.0,0.8493463397026062,0.0,0.17303478717803955,-927.9999881982803,-1000009.0026855469,-22.273100912570953,0.0,-82.99604654312134,-105.26915073394775
15,2020-08-16,265.0,0.0,0.0,0.0,0.9877104163169861,0.0,0.17303478717803955,-769.0000347793102,-1000008.0108642578,-4.726234078407288,0.0,-55.7386577129364,-60.464892983436584
16,2020-08-23,504.0,0.0,0.0,0.0,0.9793419241905212,0.0,0.17303478717803955,-504.0000192821026,-1000006.0272216797,-0.6905705202370882,0.0,-27.868330478668213,-28.558900952339172
