index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21941.0,96.0,30.0,46.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-55338.0012512207,-1994.0000772476196,-555.4306983947754,-109.54354286193848,-485.45360565185547,-1150.427770614624
1,2020-05-10,11019.0,85.0,22.0,34.0,0.06722402572631836,0.06635048240423203,0.09587571024894714,-33397.00102806091,-1268.0000066757202,-516.9782161712646,-95.74321746826172,-453.89037132263184,-1066.6117000579834
2,2020-05-17,7206.0,43.0,22.0,23.0,0.10655912756919861,0.1159297525882721,0.1702147275209427,-22378.000617027283,-751.9999891519547,-474.9241352081299,-82.42887496948242,-421.9627380371094,-979.315710067749
3,2020-05-24,5018.0,23.0,7.0,10.0,0.08676649630069733,0.08955894410610199,0.17307914793491364,-15172.000229358673,-485.00001430511475,-434.7322463989258,-69.73381519317627,-392.4146890640259,-896.8806552886963
4,2020-05-31,3449.0,17.0,4.0,16.0,0.09139673411846161,0.0750967264175415,0.17170464992523193,-10153.999924659729,-318.00001859664917,-395.208477973938,-57.298216819763184,-364.3906354904175,-816.8972682952881
5,2020-06-07,2370.0,8.0,2.0,4.0,0.09702044725418091,0.06845841556787491,0.15878251194953918,-6705.000251531601,-223.00001233816147,-355.291223526001,-44.575862884521484,-336.4206790924072,-736.2877464294434
6,2020-06-14,1496.0,5.0,3.0,2.0,0.08564915508031845,0.06133745238184929,0.13699446618556976,-4335.000365972519,-150.00000596046448,-315.6113624572754,-31.70510768890381,-308.2521915435791,-655.5686616897583
7,2020-06-21,892.0,4.0,4.0,2.0,0.050885602831840515,0.048884134739637375,0.10711634904146194,-2839.0001505613327,-97.00000286102295,-275.8749723434448,-18.743809461593628,-279.529070854187,-574.1478252410889
8,2020-06-28,482.0,3.0,1.0,2.0,0.020300615578889847,0.03427011892199516,0.0738956481218338,-1947.0000639557838,-73.00000172108412,-235.2161169052124,-5.655462741851807,-249.96004104614258,-490.8315896987915
9,2020-07-05,295.0,2.0,0.0,2.0,0.01417586486786604,0.0,0.1372438222169876,-1465.0000259280205,-43.0000014603138,-193.11647415161133,0.0,-219.33741569519043,-412.4538803100586
10,2020-07-12,173.0,3.0,0.0,2.0,0.015451405197381973,0.0,0.26749566197395325,-1169.9999682605267,-30.999998562037945,-150.13104677200317,0.0,-188.96746635437012,-339.0985107421875
11,2020-07-19,95.0,1.0,0.0,0.0,0.04000023007392883,0.0,0.20804566144943237,-997.0000013709068,-20.99999925121665,-107.01514482498169,0.0,-161.68843507766724,-268.70357036590576
12,2020-07-26,79.0,0.0,0.0,0.0,0.8293165564537048,0.0,0.20804566144943237,-901.9999764859676,-15.999999595806003,-64.38463926315308,0.0,-136.11114025115967,-200.4957675933838
13,2020-08-02,100.0,0.0,0.0,1.0,0.4251464903354645,0.0,0.20804566144943237,-822.9999803006649,-15.00000013038516,-36.918044090270996,0.0,-109.37197208404541,-146.28999710083008
14,2020-08-09,114.0,0.0,0.0,0.0,0.8519486784934998,0.0,0.17841824889183044,-723.0000104755163,-10.999999940395355,-22.003555297851562,0.0,-82.63325691223145,-104.63680386543274
15,2020-08-16,215.0,0.0,0.0,0.0,0.9869518280029297,0.0,0.17841824889183044,-609.000027179718,-9.000000427477062,-4.712430387735367,0.0,-55.473846197128296,-60.18627047538757
16,2020-08-23,394.0,1.0,0.0,0.0,0.978783369064331,0.0,0.17841824889183044,-394.00001987814903,-6.000000284984708,-0.7213509641587734,0.0,-27.736148238182068,-28.457497358322144
