index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22392.0,102.0,34.0,52.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-58577.001094818115,-1001997.0703125,-555.847692489624,-109.24759864807129,-485.3914260864258,-1150.486822128296
1,2020-05-10,11348.0,71.0,25.0,25.0,0.06718098372220993,0.06635330617427826,0.09576485306024551,-36185.00232696533,-1001272.0489501953,-517.4811840057373,-95.47354698181152,-453.8947105407715,-1066.849536895752
2,2020-05-17,7581.0,43.0,14.0,24.0,0.1070266142487526,0.11604893207550049,0.16996857523918152,-24837.00066804886,-1000785.0646972656,-475.52337646484375,-82.18610763549805,-422.03474044799805,-979.7442626953125
3,2020-05-24,5593.0,25.0,7.0,14.0,0.08708697557449341,0.09011521935462952,0.17245487868785858,-17256.000638008118,-1000527.0385742188,-435.4330062866211,-69.5188856124878,-392.54682064056396,-897.498722076416
4,2020-05-31,3812.0,17.0,6.0,13.0,0.09142038971185684,0.0757693275809288,0.17156070470809937,-11663.000285625458,-1000343.017578125,-396.02158069610596,-57.11567401885986,-364.57347869873047,-817.7106857299805
5,2020-06-07,2612.0,12.0,3.0,3.0,0.09708475321531296,0.06902403384447098,0.15921589732170105,-7851.000130176544,-1000237.0452880859,-356.2108039855957,-44.431729316711426,-336.6554260253906,-737.297887802124
6,2020-06-14,1724.0,5.0,1.0,3.0,0.0865357369184494,0.06194942817091942,0.13787205517292023,-5239.000171422958,-1000167.0074462891,-316.6320323944092,-31.601533889770508,-308.5583686828613,-656.791877746582
7,2020-06-21,1024.0,3.0,1.0,2.0,0.05243447795510292,0.04971190541982651,0.10846219956874847,-3514.999896287918,-1000119.0185546875,-277.0144462585449,-18.68114471435547,-279.9267768859863,-575.6223106384277
8,2020-06-28,603.0,4.0,1.0,2.0,0.021219590678811073,0.03502991795539856,0.07532451301813126,-2490.999922156334,-1000082.0159912109,-236.510968208313,-5.636077523231506,-250.46753883361816,-492.61455059051514
9,2020-07-05,365.0,6.0,0.0,1.0,0.01466253213584423,0.0,0.14029203355312347,-1888.0000337958336,-1000052.0324707031,-194.57626342773438,0.0,-219.9681043624878,-414.5443296432495
10,2020-07-12,223.0,2.0,1.0,3.0,0.015524819493293762,0.0,0.2671675384044647,-1523.000095039606,-1000036.0107421875,-151.73473358154297,0.0,-189.7457242012024,-341.4804410934448
11,2020-07-19,114.0,0.0,2.0,1.0,0.03809868544340134,0.0,0.2021949291229248,-1300.0001199543476,-1000027.9998779297,-108.74488353729248,0.0,-162.59042024612427,-271.335289478302
12,2020-07-26,85.0,1.0,1.0,0.0,0.8024029731750488,0.0,0.2021949291229248,-1186.0000900924206,-1000017.0135498047,-66.19255542755127,0.0,-136.98852062225342,-203.18106651306152
13,2020-08-02,101.0,0.0,0.0,0.0,0.41014328598976135,0.0,0.2021949291229248,-1101.0000482201576,-1000014.0380859375,-38.255077600479126,0.0,-110.12003421783447,-148.37510347366333
14,2020-08-09,164.0,1.0,0.0,0.0,0.8480666279792786,0.0,0.16964173316955566,-1000.0000707805157,-1000012.0544433594,-22.42375612258911,0.0,-83.25197696685791,-105.67573070526123
15,2020-08-16,275.0,0.0,0.0,0.0,0.9881770014762878,0.0,0.16964173316955566,-836.00003272295,-1000010.0708007812,-4.727433994412422,0.0,-55.92300891876221,-60.65044283866882
16,2020-08-23,561.0,1.0,1.0,0.0,0.9797213077545166,0.0,0.16964173316955566,-560.9999876469374,-1000005.0354003906,-0.6712473463267088,0.0,-27.960363030433655,-28.63161027431488
