index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22554.0,88.0,37.0,51.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-60218.995809555054,-2027.0000398159027,-554.8444747924805,-109.97919082641602,-485.4322910308838,-1150.255937576294
1,2020-05-10,11712.0,61.0,21.0,33.0,0.06676903367042542,0.06615784019231796,0.0956953763961792,-37664.997577667236,-1268.0000066757202,-516.2457942962646,-96.12366676330566,-453.7492275238037,-1066.118688583374
2,2020-05-17,7849.0,40.0,12.0,31.0,0.10675948858261108,0.11594180017709732,0.17024782299995422,-25952.99780368805,-780.9999585151672,-474.02992248535156,-82.75763511657715,-421.70252799987793,-978.490104675293
3,2020-05-24,5709.0,30.0,9.0,10.0,0.08677896857261658,0.08908387273550034,0.17372380197048187,-18103.99889945984,-489.9999871850014,-433.6871147155762,-70.01509666442871,-392.0467138290405,-895.7489776611328
4,2020-05-31,3746.0,21.0,2.0,8.0,0.09150790423154831,0.07423815131187439,0.17185400426387787,-12394.999712705612,-333.99999141693115,-394.0316438674927,-57.5342321395874,-363.93628120422363,-815.50217628479
5,2020-06-07,2522.0,11.0,4.0,6.0,0.0968896821141243,0.06761793792247772,0.1580616533756256,-8648.999780416489,-228.0000038444996,-353.98106575012207,-44.76128101348877,-335.88714599609375,-734.6294975280762
6,2020-06-14,1629.0,8.0,0.0,3.0,0.08422936499118805,0.060406144708395004,0.13560199737548828,-6126.999855041504,-155.00000678002834,-314.16780948638916,-31.837797164916992,-307.617712020874,-653.6233520507812
7,2020-06-21,1018.0,3.0,1.0,1.0,0.04859209433197975,0.04764990508556366,0.10504557192325592,-4498.00007045269,-105.00000789761543,-274.26862716674805,-18.823914527893066,-278.7659168243408,-571.8584632873535
8,2020-06-28,562.0,3.0,0.0,2.0,0.019013557583093643,0.033175136893987656,0.07178337126970291,-3480.0000488758087,-63.00000473856926,-233.39574337005615,-5.680251717567444,-249.04305934906006,-488.11903953552246
9,2020-07-05,336.0,1.0,1.0,0.0,0.013513441197574139,0.0,0.13291120529174805,-2918.0001467466354,-48.00000227987766,-191.07435941696167,0.0,-218.249773979187,-409.324107170105
10,2020-07-12,183.0,2.0,2.0,2.0,0.015396589413285255,0.0,0.2680835723876953,-2582.000195980072,-34.00000277906656,-147.90163040161133,0.0,-187.67770528793335,-335.5793237686157
11,2020-07-19,131.0,1.0,0.0,1.0,0.04296116903424263,0.0,0.2167384773492813,-2399.0001529455185,-26.000002399086952,-104.62523698806763,0.0,-160.23335456848145,-264.8585915565491
12,2020-07-26,149.0,1.0,0.0,0.0,0.861905574798584,0.0,0.2167384773492813,-2268.0001333355904,-20.000000949949026,-61.907124519348145,0.0,-134.7084641456604,-196.6155767440796
13,2020-08-02,251.0,1.0,0.0,0.0,0.448905348777771,0.0,0.2167384773492813,-2119.000069797039,-17.000000225380063,-35.02749800682068,0.0,-108.17707777023315,-143.20457696914673
14,2020-08-09,334.0,0.0,1.0,0.0,0.8577373027801514,0.0,0.19151894748210907,-1868.000067770481,-13.000000035390258,-21.331748366355896,0.0,-81.64677619934082,-102.97852277755737
15,2020-08-16,546.0,0.0,0.0,0.0,0.9848871827125549,0.0,0.19151894748210907,-1534.000039100647,-10.999999940395355,-4.695427790284157,0.0,-54.7581672668457,-59.45359826087952
16,2020-08-23,988.0,1.0,0.0,0.0,0.9774553775787354,0.0,0.19151894748210907,-987.9999794065952,-6.000000284984708,-0.8005689829587936,0.0,-27.377164363861084,-28.177732229232788
