index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22225.0,93.0,42.0,43.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-58004.00376319885,-1002024.0020751953,-555.0382614135742,-109.84119415283203,-485.4400157928467,-1150.319538116455
1,2020-05-10,11548.0,57.0,26.0,37.0,0.06643624603748322,0.06605332344770432,0.09540167450904846,-35779.00230884552,-1001248.0163574219,-516.4999485015869,-96.00349426269531,-453.8057804107666,-1066.3093185424805
2,2020-05-17,7655.0,36.0,17.0,21.0,0.10666626691818237,0.11602552235126495,0.1700393259525299,-24231.00173473358,-1000774.9938964844,-474.34163093566895,-82.65324592590332,-421.8025207519531,-978.7974643707275
3,2020-05-24,5484.0,22.0,5.0,15.0,0.08671167492866516,0.08930450677871704,0.17349213361740112,-16576.001048088074,-1000494.0032958984,-434.04908180236816,-69.92552280426025,-392.1816110610962,-896.1562442779541
4,2020-05-31,3723.0,5.0,10.0,10.0,0.09140009433031082,0.07453003525733948,0.17186672985553741,-11092.00045466423,-1000326.9958496094,-394.4482088088989,-57.46000289916992,-364.10388946533203,-816.0120964050293
5,2020-06-07,2486.0,10.0,2.0,3.0,0.09687351435422897,0.06788328289985657,0.1582716405391693,-7369.000464677811,-1000213.0126953125,-354.4525146484375,-44.7035026550293,-336.09001636505127,-735.2460193634033
6,2020-06-14,1606.0,7.0,2.0,4.0,0.08474822342395782,0.06074346974492073,0.13610593974590302,-4883.0002546310425,-1000128.0212402344,-314.694619178772,-31.796317100524902,-307.86356925964355,-654.3545007705688
7,2020-06-21,992.0,4.0,3.0,2.0,0.04944801330566406,0.048111967742443085,0.10582520067691803,-3277.0000398159027,-1000084.9914550781,-274.8634099960327,-18.79848837852478,-279.0634870529175,-572.725396156311
8,2020-06-28,531.0,2.0,1.0,0.0,0.019493931904435158,0.033588167279958725,0.07258475571870804,-2284.9999368190765,-1000048.9807128906,-234.08000469207764,-5.672338008880615,-249.40335750579834,-489.1557025909424
9,2020-07-05,257.0,2.0,1.0,0.0,0.013761470094323158,0.0,0.13456003367900848,-1754.000037908554,-1000027.0080566406,-191.85168743133545,0.0,-218.6798095703125,-410.5314874649048
10,2020-07-12,146.0,0.0,0.0,3.0,0.015408801846206188,0.0,0.2678111493587494,-1497.0000833272934,-1000019.9890136719,-148.7592101097107,0.0,-188.18942308425903,-336.94862365722656
11,2020-07-19,105.0,0.0,0.0,1.0,0.041756294667720795,0.0,0.213263601064682,-1351.000089198351,-1000014.9536132812,-105.55272102355957,0.0,-160.8114242553711,-266.36412620544434
12,2020-07-26,100.0,0.0,0.0,0.0,0.8498009443283081,0.0,0.213263601064682,-1246.0000813007355,-1000013.9617919922,-62.87500858306885,0.0,-135.26686429977417,-198.14186096191406
13,2020-08-02,155.0,1.0,0.0,0.0,0.439011812210083,0.0,0.213263601064682,-1146.0000649094582,-1000010.986328125,-35.78043878078461,0.0,-108.6543321609497,-144.43477749824524
14,2020-08-09,157.0,0.0,0.0,0.0,0.8552621603012085,0.0,0.18623895943164825,-991.0000488162041,-1000010.986328125,-21.61441147327423,0.0,-82.04241991043091,-103.65684270858765
15,2020-08-16,273.0,0.0,0.0,1.0,0.9857454299926758,0.0,0.18623895943164825,-834.0000174939632,-1000009.9945068359,-4.704748839139938,0.0,-55.04635572433472,-59.7511088848114
16,2020-08-23,561.0,0.0,1.0,0.0,0.9779714941978455,0.0,0.18623895943164825,-560.9999876469374,-1000007.0190429688,-0.7682387717068195,0.0,-27.522099018096924,-28.290339410305023
