index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22754.0,112.0,30.0,50.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-63858.00242424011,-1002108.9172363281,-613.2315158843994,-105.41827201843262,-428.1553268432617,-1146.8051147460938
1,2020-05-10,11677.0,75.0,26.0,27.0,0.06654752045869827,0.0661211758852005,0.09535825252532959,-41104.00080680847,-1001344.9096679688,-574.8123645782471,-91.63352966308594,-396.61879539489746,-1063.064661026001
2,2020-05-17,7571.0,42.0,17.0,17.0,0.10706640034914017,0.11613538861274719,0.16979078948497772,-29427.000880241394,-1000890.8843994141,-532.7885627746582,-78.33513259887695,-364.7151470184326,-975.838794708252
3,2020-05-24,5423.0,23.0,7.0,15.0,0.09459672123193741,0.14062118530273438,0.20574286580085754,-21856.001019477844,-1000601.8829345703,-492.63172149658203,-65.65716743469238,-335.1820468902588,-893.4709453582764
4,2020-05-31,4032.0,17.0,4.0,11.0,0.09318890422582626,0.13962118327617645,0.22538888454437256,-16433.000564575195,-1000430.908203125,-453.30867767333984,-53.53951454162598,-307.645058631897,-814.493236541748
5,2020-06-07,3143.0,9.0,1.0,6.0,0.10155916213989258,0.13084116578102112,0.23112647235393524,-12400.999665260315,-1000321.8841552734,-413.67030143737793,-41.62405490875244,-281.1100482940674,-736.404390335083
6,2020-06-14,2458.0,10.0,0.0,4.0,0.11180472373962402,0.11869778484106064,0.22634050250053406,-9257.999807596207,-1000233.9172363281,-374.1706848144531,-29.65834617614746,-255.05495071411133,-658.8839149475098
7,2020-06-21,1915.0,6.0,1.0,0.0,0.11867938190698624,0.10675984621047974,0.217320054769516,-6799.999624490738,-1000182.9528808594,-335.08739471435547,-17.558494806289673,-229.05535697937012,-581.7011833190918
8,2020-06-28,1315.0,3.0,1.0,0.0,0.11752353608608246,0.09636703878641129,0.20741623640060425,-4884.999617934227,-1000133.9721679688,-296.40233516693115,-5.297254323959351,-202.84318923950195,-504.5427417755127
9,2020-07-05,885.0,1.0,0.0,1.0,0.11486849188804626,0.0,0.2545629143714905,-3569.99970972538,-1000095.9777832031,-257.879114151001,0.0,-176.32092237472534,-434.20002937316895
10,2020-07-12,621.0,5.0,2.0,2.0,0.10533590614795685,0.0,0.27300581336021423,-2684.999816119671,-1000069.9615478516,-219.2840576171875,0.0,-150.27871131896973,-369.562783241272
11,2020-07-19,415.0,1.0,1.0,1.0,0.09407040476799011,0.0,0.2769858241081238,-2063.9998838305473,-1000046.9970703125,-180.45105934143066,0.0,-125.42104721069336,-305.87212085723877
12,2020-07-26,306.0,1.0,0.0,3.0,0.09004723280668259,0.0,0.2714749872684479,-1648.9999368786812,-1000029.9835205078,-141.17268323898315,0.0,-100.98153352737427,-242.15422868728638
13,2020-08-02,230.0,0.0,0.0,1.0,0.12017520517110825,0.0,0.27371418476104736,-1342.9999351501465,-1000021.97265625,-101.53756141662598,0.0,-76.54284238815308,-178.0804181098938
14,2020-08-09,204.0,1.0,1.0,1.0,0.38377049565315247,0.0,0.38625895977020264,-1112.9999533295631,-1000011.9781494141,-62.35620379447937,0.0,-52.0294189453125,-114.38562512397766
15,2020-08-16,314.0,0.0,0.0,0.0,0.733562171459198,0.0,0.7432090044021606,-908.9999832212925,-1000006.9427490234,-28.783679008483887,0.0,-29.156818985939026,-57.940499782562256
16,2020-08-23,595.0,0.0,0.0,0.0,0.9145063161849976,0.0,0.3982032537460327,-595.0000137090683,-1000003.9672851562,-8.306781947612762,0.0,-13.543203473091125,-21.849985420703888
