index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22453.0,95.0,32.0,49.0,0.024456309154629707,0.028097497299313545,0.030599404126405716,-64553.99990081787,-1002180.8624267578,-613.4293079376221,-105.35943031311035,-428.10683250427246,-1146.895580291748
1,2020-05-10,11678.0,59.0,22.0,29.0,0.06614935398101807,0.0659872516989708,0.0950445905327797,-42101.00173950195,-1001394.8822021484,-575.043249130249,-91.58336639404297,-396.5972900390625,-1063.223876953125
2,2020-05-17,7697.0,46.0,24.0,25.0,0.10523372888565063,0.11599748581647873,0.1699666529893875,-30423.00045490265,-1000866.8518066406,-533.0459594726562,-78.29266548156738,-364.7151708602905,-976.0538005828857
3,2020-05-24,5719.0,26.0,4.0,9.0,0.09422377496957779,0.13977813720703125,0.20589877665042877,-22725.999355316162,-1000579.833984375,-492.8779125213623,-65.62191963195801,-335.2031469345093,-893.7029457092285
4,2020-05-31,4355.0,9.0,4.0,2.0,0.0937761664390564,0.13896949589252472,0.22528207302093506,-17006.999254226685,-1000426.8646240234,-453.53455543518066,-53.50812911987305,-307.6957702636719,-814.7384548187256
5,2020-06-07,3308.0,12.0,2.0,3.0,0.10223730653524399,0.13046003878116608,0.2305845022201538,-12651.999294757843,-1000321.8841552734,-413.9322280883789,-41.59286975860596,-281.1866283416748,-736.7117500305176
6,2020-06-14,2605.0,7.0,3.0,4.0,0.11203531920909882,0.11863842606544495,0.22590285539627075,-9343.99962425232,-1000244.9035644531,-374.49562549591064,-29.631047248840332,-255.1466464996338,-659.2733287811279
7,2020-06-21,1885.0,5.0,2.0,0.0,0.11868921667337418,0.10688583552837372,0.21722429990768433,-6738.9994859695435,-1000185.9283447266,-335.47019958496094,-17.539870738983154,-229.15582656860352,-582.1659135818481
8,2020-06-28,1361.0,5.0,0.0,2.0,0.11764613538980484,0.09655910730361938,0.20756031572818756,-4853.999614715576,-1000130.9204101562,-296.82719707489014,-5.291162729263306,-202.95958518981934,-505.07798194885254
9,2020-07-05,922.0,6.0,1.0,1.0,0.11525062471628189,0.0,0.2548440992832184,-3492.9998219013214,-1000099.9450683594,-258.3422660827637,0.0,-176.4636516571045,-434.80595111846924
10,2020-07-12,630.0,3.0,0.0,0.0,0.10562700778245926,0.0,0.2731669247150421,-2570.9999725222588,-1000063.9343261719,-219.79341506958008,0.0,-150.4541039466858,-370.247540473938
11,2020-07-19,386.0,1.0,1.0,0.0,0.09410346299409866,0.0,0.2769477367401123,-1940.9999251365662,-1000045.9289550781,-181.01155757904053,0.0,-125.62886476516724,-306.6404342651367
12,2020-07-26,290.0,0.0,0.0,0.0,0.08952520042657852,0.0,0.27102211117744446,-1554.9998730421066,-1000034.9426269531,-141.7776346206665,0.0,-101.2161374092102,-242.99378156661987
13,2020-08-02,208.0,1.0,0.0,1.0,0.1179732233285904,0.0,0.27202358841896057,-1264.9999000132084,-1000021.97265625,-102.17032432556152,0.0,-76.79434418678284,-178.96468877792358
14,2020-08-09,195.0,0.0,0.0,1.0,0.3729257583618164,0.0,0.3793058395385742,-1056.9998994469643,-1000012.9699707031,-62.97144293785095,0.0,-52.272212505340576,-115.2436637878418
15,2020-08-16,244.0,0.0,1.0,0.0,0.7302451729774475,0.0,0.7425907850265503,-861.9999513030052,-1000009.9945068359,-29.175055027008057,0.0,-29.290583729743958,-58.465638756752014
16,2020-08-23,618.0,1.0,0.0,0.0,0.9145551323890686,0.0,0.3977895677089691,-618.0000025779009,-1000006.0272216797,-8.382086455821991,0.0,-13.547931611537933,-21.93001851439476
