index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53632.0,108.0,30.0,49.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8524052.429199219,-146829.00428771973,-40.680187940597534,-12.845876216888428,-38.4307324886322,-91.95678949356079
1,2020-05-10,235003.0,70.0,22.0,39.0,0.9765980243682861,0.9589856266975403,0.9788810014724731,-8470420.07446289,-146047.00088500977,-19.71130073070526,-4.511110484600067,-20.39419710636139,-44.616605043411255
2,2020-05-17,874393.0,156.0,65.0,44.0,0.968499481678009,0.9659087061882019,0.9721601009368896,-8235417.175292969,-144948.9974975586,-18.43906044960022,-3.9149999618530273,-19.596293568611145,-41.95034980773926
3,2020-05-24,2245420.0,655.0,197.0,79.0,0.9308144450187683,0.9546349048614502,0.9351021647453308,-7361024.475097656,-141455.99365234375,-17.419174313545227,-3.4621188044548035,-18.88839453458786,-39.76968437433243
4,2020-05-31,2693739.0,1950.0,676.0,342.0,0.9327991008758545,0.9466297626495361,0.9310287237167358,-5115604.019165039,-129597.99766540527,-16.178832948207855,-3.1587442755699158,-17.992649972438812,-37.33022332191467
5,2020-06-07,1524174.0,3845.0,1348.0,788.0,0.9611567258834839,0.9560750126838684,0.9580453634262085,-2421865.0817871094,-100024.99580383301,-14.986608922481537,-2.915562689304352,-17.070770263671875,-34.97293710708618
6,2020-06-14,588994.0,4137.0,1512.0,1200.0,0.9612152576446533,0.9126635193824768,0.9573578834533691,-897690.9637451172,-59183.998107910156,-13.862213492393494,-2.576283812522888,-16.17305427789688,-32.611547112464905
7,2020-06-21,205701.0,2495.0,889.0,1014.0,0.9714762568473816,0.8863541483879089,0.9700106978416443,-308696.985244751,-27720.000743865967,-12.703773379325867,-1.9096389412879944,-15.22885411977768,-29.842262864112854
8,2020-06-28,69500.0,1232.0,405.0,641.0,0.9715806841850281,0.9038848280906677,0.9630066156387329,-102995.99170684814,-11384.000778198242,-11.474087834358215,-0.6539414823055267,-14.236007630825043,-26.3640359044075
9,2020-07-05,22397.0,470.0,183.0,306.0,0.9720839262008667,0.0,0.9502031207084656,-33495.99838256836,-4329.000115394592,-10.378840565681458,0.0,-13.290612399578094,-23.66945117712021
10,2020-07-12,7505.0,175.0,68.0,131.0,0.9681034684181213,0.0,0.943658173084259,-11098.99953007698,-1539.9999916553497,-9.2652827501297,0.0,-12.042616307735443,-21.30789890885353
11,2020-07-19,2392.0,80.0,20.0,56.0,0.9665911793708801,0.0,0.9293459057807922,-3593.999892473221,-528.9999768137932,-8.086130768060684,0.0,-10.48181802034378,-18.567948639392853
12,2020-07-26,814.0,16.0,4.0,28.0,0.9548750519752502,0.0,0.8965931534767151,-1201.9999325275421,-203.99998873472214,-6.785697489976883,0.0,-8.623874187469482,-15.409572422504425
13,2020-08-02,273.0,11.0,6.0,13.0,0.9608291387557983,0.0,0.9638333320617676,-388.00002075731754,-81.00000210106373,-5.251441523432732,0.0,-6.105783581733704,-11.357225328683853
14,2020-08-09,79.0,4.0,1.0,3.0,0.97989821434021,0.0,0.9554092884063721,-115.00000255182385,-21.000001579523087,-3.545479476451874,0.0,-3.8657229393720627,-7.4112023413181305
15,2020-08-16,22.0,1.0,0.0,1.0,0.9748269319534302,0.0,0.9604931473731995,-36.00000054575503,-10.000000474974513,-2.2987201809883118,0.0,-2.680969052016735,-4.979689344763756
16,2020-08-23,14.0,0.0,0.0,0.0,0.951059877872467,0.0,0.9417150020599365,-14.000000373926014,-3.9999998989515007,-1.4084499329328537,0.0,-1.414516381919384,-2.8229663148522377
