index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50983.0,81.0,26.0,54.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8576501.46484375,-148445.99723815918,-40.59178829193115,-12.86921739578247,-38.27008605003357,-91.73109769821167
1,2020-05-10,225108.0,69.0,22.0,29.0,0.976667046546936,0.9590114951133728,0.9789638519287109,-8525518.798828125,-147715.99769592285,-19.514521956443787,-4.483576118946075,-20.139651000499725,-44.13775026798248
2,2020-05-17,849643.0,140.0,59.0,37.0,0.9686939716339111,0.9663037061691284,0.9724032878875732,-8300410.461425781,-146732.9978942871,-18.23514997959137,-3.8832923769950867,-19.337718188762665,-41.456160843372345
3,2020-05-24,2223732.0,574.0,198.0,90.0,0.9370077848434448,0.9564624428749084,0.9434462785720825,-7450767.517089844,-143479.99572753906,-17.209021747112274,-3.427504599094391,-18.627023696899414,-39.2635515332222
4,2020-05-31,2752101.0,1878.0,693.0,280.0,0.9409180283546448,0.950350821018219,0.941931962966919,-5227035.903930664,-131735.99243164062,-16.014257073402405,-3.126421570777893,-17.78784841299057,-36.928527653217316
5,2020-06-07,1567489.0,4006.0,1443.0,794.0,0.9618380665779114,0.9563539624214172,0.9590165615081787,-2474934.959411621,-102103.99627685547,-14.942795038223267,-2.896716296672821,-16.994503140449524,-34.834014773368835
6,2020-06-14,596791.0,4251.0,1516.0,1157.0,0.9610757231712341,0.9129725098609924,0.9573849439620972,-907446.0029602051,-60525.99906921387,-13.926854729652405,-2.5755900144577026,-16.205428540706635,-32.70787596702576
7,2020-06-21,207642.0,2751.0,950.0,1026.0,0.9721806049346924,0.886113703250885,0.9708915948867798,-310655.02166748047,-28088.00220489502,-12.779508531093597,-1.9132286310195923,-15.275225043296814,-29.967964589595795
8,2020-06-28,69299.0,1192.0,397.0,635.0,0.970829963684082,0.906426191329956,0.9604037404060364,-103013.00287246704,-11319.000720977783,-11.554794013500214,-0.6562167406082153,-14.290809631347656,-26.501820981502533
9,2020-07-05,22700.0,485.0,183.0,309.0,0.9722423553466797,0.0,0.9512898325920105,-33713.99939060211,-4259.999990463257,-10.458779335021973,0.0,-13.324958086013794,-23.783737421035767
10,2020-07-12,7331.0,188.0,53.0,143.0,0.9698792695999146,0.0,0.9467170834541321,-11014.000326395035,-1563.9999508857727,-9.326277673244476,0.0,-12.041674554347992,-21.36795222759247
11,2020-07-19,2456.0,49.0,23.0,63.0,0.9675993323326111,0.0,0.9315366744995117,-3683.0000579357147,-562.9999935626984,-8.175958693027496,0.0,-10.532383620738983,-18.708342164754868
12,2020-07-26,815.0,40.0,9.0,21.0,0.9545660614967346,0.0,0.8961345553398132,-1226.9999831914902,-219.00000050663948,-6.928614526987076,0.0,-8.748312294483185,-15.676926970481873
13,2020-08-02,249.0,7.0,1.0,3.0,0.9598852396011353,0.0,0.9628390073776245,-412.0000172406435,-76.99999958276749,-5.406442657113075,0.0,-6.253381818532944,-11.659825444221497
14,2020-08-09,111.0,1.0,1.0,4.0,0.978682279586792,0.0,0.953672468662262,-162.99999551847577,-27.000000700354576,-3.6704860627651215,0.0,-3.9847970008850098,-7.655283361673355
15,2020-08-16,41.0,0.0,0.0,2.0,0.9740557670593262,0.0,0.9595600366592407,-52.00000014156103,-13.000000035390258,-2.376202493906021,0.0,-2.756667137145996,-5.132869631052017
16,2020-08-23,11.0,0.0,0.0,0.0,0.950529158115387,0.0,0.9410781860351562,-11.000000085914508,-8.999999845400453,-1.4410220086574554,0.0,-1.4438006095588207,-2.8848227486014366
