index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52941.0,91.0,32.0,51.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8528355.407714844,-146499.99618530273,-40.83561599254608,-12.833783626556396,-38.66550624370575,-92.33490586280823
1,2020-05-10,233152.0,88.0,30.0,24.0,0.9766002893447876,0.9589822292327881,0.9788836240768433,-8475414.276123047,-145733.99543762207,-19.861596822738647,-4.503263235092163,-20.627041161060333,-44.99190241098404
2,2020-05-17,873509.0,172.0,51.0,34.0,0.9686135649681091,0.9662344455718994,0.9723056554794312,-8242262.268066406,-144766.99829101562,-18.588635325431824,-3.9075779914855957,-19.828850030899048,-42.32506513595581
3,2020-05-24,2239546.0,591.0,189.0,110.0,0.9356409907341003,0.9560096263885498,0.9417040348052979,-7368753.0517578125,-141443.99642944336,-17.56991744041443,-3.4563931822776794,-19.122378528118134,-40.14869123697281
4,2020-05-31,2707820.0,1885.0,628.0,327.0,0.9355979561805725,0.948302149772644,0.9346133470535278,-5129206.848144531,-129460.00099182129,-16.377903521060944,-3.158230781555176,-18.279853463172913,-37.81599014997482
5,2020-06-07,1526902.0,3869.0,1434.0,778.0,0.9608727097511292,0.9558619260787964,0.9577878713607788,-2421387.1002197266,-99665.00282287598,-15.256372094154358,-2.9224735498428345,-17.43316352367401,-35.61201095581055
6,2020-06-14,587510.0,4200.0,1413.0,1159.0,0.9611902236938477,0.9120950102806091,0.9572465419769287,-894484.9967956543,-59117.00248718262,-14.161184430122375,-2.5886034965515137,-16.564829647541046,-33.31461846828461
7,2020-06-21,204977.0,2545.0,915.0,1035.0,0.9712662696838379,0.886154055595398,0.9697402119636536,-306975.00705718994,-27497.000694274902,-12.996992468833923,-1.9176265597343445,-15.615859627723694,-30.53048014640808
8,2020-06-28,68847.0,1195.0,423.0,666.0,0.9714838862419128,0.9029946327209473,0.9630851149559021,-101997.99537658691,-11212.000846862793,-11.762113869190216,-0.6557302176952362,-14.617238938808441,-27.0350843667984
9,2020-07-05,22088.0,502.0,168.0,306.0,0.9718198180198669,0.0,0.9497348666191101,-33151.00073814392,-4336.000084877014,-10.65933033823967,0.0,-13.667425513267517,-24.3267560005188
10,2020-07-12,7442.0,194.0,61.0,146.0,0.9674518704414368,0.0,0.9425202012062073,-11062.999814748764,-1615.000069141388,-9.538006037473679,0.0,-12.41394579410553,-21.951952278614044
11,2020-07-19,2393.0,74.0,16.0,48.0,0.9651333689689636,0.0,0.9263544082641602,-3621.000051498413,-562.9999935626984,-8.340786397457123,0.0,-10.829830169677734,-19.17061686515808
12,2020-07-26,807.0,31.0,1.0,27.0,0.9528814554214478,0.0,0.8922182321548462,-1228.0000373721123,-205.00000566244125,-6.9996677339077,0.0,-8.913589268922806,-15.913257747888565
13,2020-08-02,273.0,11.0,4.0,4.0,0.9584312438964844,0.0,0.9622603058815002,-420.99999263882637,-78.00000254064798,-5.396811664104462,0.0,-6.28737285733223,-11.684185266494751
14,2020-08-09,93.0,5.0,0.0,0.0,0.9798092842102051,0.0,0.9540921449661255,-147.99999771639705,-35.00000108033419,-3.6028262227773666,0.0,-3.950599581003189,-7.553425803780556
15,2020-08-16,40.0,2.0,1.0,1.0,0.9748818874359131,0.0,0.9599623680114746,-54.999999701976776,-10.999999940395355,-2.2979646921157837,0.0,-2.72139310836792,-5.01935787498951
16,2020-08-23,15.0,0.0,0.0,0.0,0.9512036442756653,0.0,0.9416995644569397,-15.00000071246177,-3.000000142492354,-1.4058589935302734,0.0,-1.4247412793338299,-2.830600216984749
