index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52391.0,88.0,33.0,48.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8522120.666503906,-146091.9952392578,-41.065967082977295,-12.82245397567749,-39.04032111167908,-92.92873620986938
1,2020-05-10,229650.0,72.0,27.0,40.0,0.9765793085098267,0.9589710831642151,0.9788580536842346,-8469729.614257812,-145320.99723815918,-20.13327330350876,-4.501677751541138,-21.032851934432983,-45.667805671691895
2,2020-05-17,853843.0,161.0,45.0,43.0,0.9685671329498291,0.9661536812782288,0.9722479581832886,-8240079.498291016,-144326.00021362305,-18.86206418275833,-3.906106948852539,-20.23540884256363,-43.00358086824417
3,2020-05-24,2206657.0,562.0,172.0,98.0,0.9360488653182983,0.9561059474945068,0.9422797560691833,-7386236.572265625,-141063.99536132812,-17.841356992721558,-3.4535396099090576,-19.527103006839752,-40.82200080156326
4,2020-05-31,2713924.0,1904.0,678.0,295.0,0.9390520453453064,0.9495061039924622,0.9394716620445251,-5179579.925537109,-129261.99913024902,-16.64341390132904,-3.1526049971580505,-18.68206262588501,-38.478082716464996
5,2020-06-07,1553586.0,3852.0,1401.0,757.0,0.9632025361061096,0.9570801258087158,0.9608877897262573,-2465655.8990478516,-100314.99862670898,-15.54480791091919,-2.9189181327819824,-17.8627610206604,-36.32648706436157
6,2020-06-14,599888.0,4096.0,1568.0,1123.0,0.9617341756820679,0.9107673168182373,0.9570549726486206,-912069.9882507324,-59759.9983215332,-14.517496526241302,-2.5960487127304077,-17.06351935863495,-34.17706400156021
7,2020-06-21,208735.0,2670.0,949.0,1050.0,0.9706535339355469,0.8858922123908997,0.9689311981201172,-312181.99729919434,-27767.000198364258,-13.40363472700119,-1.9288021326065063,-16.154800355434418,-31.487234830856323
8,2020-06-28,69928.0,1211.0,387.0,646.0,0.9713747501373291,0.9009472131729126,0.9635155200958252,-103447.00813293457,-11203.999519348145,-12.171812355518341,-0.6575927883386612,-15.145307779312134,-27.97471046447754
9,2020-07-05,22438.0,484.0,193.0,343.0,0.9715338349342346,0.0,0.9493598341941833,-33518.99981498718,-4178.999960422516,-11.053460836410522,0.0,-14.187324047088623,-25.240783095359802
10,2020-07-12,7457.0,173.0,57.0,151.0,0.9668670296669006,0.0,0.941505491733551,-11080.999672412872,-1518.000066280365,-9.924143552780151,0.0,-12.935853004455566,-22.859995365142822
11,2020-07-19,2470.0,59.0,26.0,41.0,0.9635382294654846,0.0,0.9230849146842957,-3624.0000277757645,-543.0000275373459,-8.70949774980545,0.0,-11.331477016210556,-20.04097491502762
12,2020-07-26,813.0,22.0,4.0,25.0,0.9504808187484741,0.0,0.8869842886924744,-1153.9999395608902,-197.00000062584877,-7.326708734035492,0.0,-9.355175495147705,-16.681884974241257
13,2020-08-02,242.0,8.0,4.0,5.0,0.9549527764320374,0.0,0.9598615169525146,-340.99998883903027,-66.99999794363976,-5.6448280811309814,0.0,-6.604599207639694,-12.249428629875183
14,2020-08-09,77.0,2.0,1.0,3.0,0.9793155193328857,0.0,0.9512395858764648,-98.99999713525176,-23.999998811632395,-3.734750673174858,0.0,-4.14535328745842,-7.88010410964489
15,2020-08-16,21.0,2.0,0.0,2.0,0.9745705127716064,0.0,0.9584152698516846,-22.000000171829015,-3.000000142492354,-2.3396022617816925,0.0,-2.8378456830978394,-5.177447944879532
16,2020-08-23,1.0,0.0,0.0,0.0,0.9502795338630676,0.0,0.9402020573616028,-0.9999999747378752,0.0,-1.4299636706709862,0.0,-1.4714106917381287,-2.901374325156212
