index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52351.0,99.0,34.0,54.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8564306.640625,-147194.0040588379,-40.65980911254883,-12.894377708435059,-38.357919454574585,-91.91210389137268
1,2020-05-10,233332.0,76.0,27.0,24.0,0.9766682982444763,0.9590229392051697,0.9789661169052124,-8511956.024169922,-146429.00466918945,-19.571523368358612,-4.506796896457672,-20.22012621164322,-44.29844677448273
2,2020-05-17,877692.0,159.0,45.0,42.0,0.968665361404419,0.9662109613418579,0.9723663330078125,-8278623.962402344,-145438.00354003906,-18.292593955993652,-3.9073118567466736,-19.418612122535706,-41.61851763725281
3,2020-05-24,2256315.0,592.0,208.0,86.0,0.9344831109046936,0.9557449817657471,0.9400439262390137,-7400932.312011719,-142059.00192260742,-17.270876467227936,-3.453555107116699,-18.710631132125854,-39.43506270647049
4,2020-05-31,2725771.0,1966.0,702.0,320.0,0.9346861243247986,0.9478877186775208,0.9333543181419373,-5144617.080688477,-130093.00231933594,-16.06476753950119,-3.1539300084114075,-17.853346467018127,-37.07204461097717
5,2020-06-07,1526519.0,3992.0,1417.0,788.0,0.9608032703399658,0.9558936357498169,0.9575791954994202,-2418846.1303710938,-100268.00155639648,-14.928042888641357,-2.9174908995628357,-16.988009214401245,-34.833542704582214
6,2020-06-14,585917.0,4106.0,1413.0,1137.0,0.9611755013465881,0.9127796292304993,0.9573850631713867,-892327.0225524902,-59453.00102233887,-13.822917640209198,-2.5820648670196533,-16.108006238937378,-32.51298934221268
7,2020-06-21,204724.0,2597.0,951.0,996.0,0.9717872142791748,0.8863166570663452,0.9703960418701172,-306410.00270843506,-27680.001258850098,-12.656165659427643,-1.9131913781166077,-15.156809985637665,-29.726166129112244
8,2020-06-28,68478.0,1165.0,414.0,626.0,0.9714838862419128,0.905555009841919,0.962236225605011,-101686.00082397461,-11262.999773025513,-11.427860707044601,-0.65498948097229,-14.166799187660217,-26.249650418758392
9,2020-07-05,22121.0,481.0,155.0,282.0,0.9722460508346558,0.0,0.9505460858345032,-33208.00065994263,-4213.999807834625,-10.335888713598251,0.0,-13.216707110404968,-23.552595376968384
10,2020-07-12,7445.0,174.0,51.0,134.0,0.968565046787262,0.0,0.9444509744644165,-11087.000370025635,-1588.9999270439148,-9.221027791500092,0.0,-11.958002299070358,-21.179029494524002
11,2020-07-19,2404.0,65.0,17.0,59.0,0.96772301197052,0.0,0.9316354990005493,-3642.0002579689026,-586.9999900460243,-8.051678538322449,0.0,-10.410978645086288,-18.462657183408737
12,2020-07-26,866.0,22.0,10.0,17.0,0.9551694989204407,0.0,0.8974907994270325,-1238.0000203847885,-223.9999920129776,-6.779251992702484,0.0,-8.59314575791359,-15.372397005558014
13,2020-08-02,245.0,13.0,2.0,10.0,0.9607306122779846,0.0,0.963621973991394,-371.9999920576811,-68.99999920278788,-5.274124816060066,0.0,-6.122723966836929,-11.396848261356354
14,2020-08-09,81.0,2.0,0.0,2.0,0.9796472787857056,0.0,0.9550467133522034,-127.00000079348683,-30.999998562037945,-3.5709701478481293,0.0,-3.8926392793655396,-7.463608682155609
15,2020-08-16,33.0,0.0,0.0,1.0,0.9746679067611694,0.0,0.9602994918823242,-46.00000102072954,-13.9999995008111,-2.315957099199295,0.0,-2.6981372386217117,-5.014094039797783
16,2020-08-23,13.0,2.0,0.0,1.0,0.9509509205818176,0.0,0.9415844678878784,-13.000000035390258,-3.000000142492354,-1.4159404672682285,0.0,-1.4213398098945618,-2.837280258536339
