index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51040.0,92.0,22.0,51.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8567332.458496094,-147904.99687194824,-40.618860721588135,-12.883946895599365,-38.30653727054596,-91.80934309959412
1,2020-05-10,226577.0,76.0,30.0,40.0,0.976664125919342,0.959020733833313,0.9789609909057617,-8516292.572021484,-147138.99612426758,-19.53929364681244,-4.497215151786804,-20.175714790821075,-44.212221801280975
2,2020-05-17,857806.0,146.0,65.0,29.0,0.968643069267273,0.966156542301178,0.9723383784294128,-8289715.576171875,-146124.99237060547,-18.260008096694946,-3.897014558315277,-19.373859465122223,-41.53088182210922
3,2020-05-24,2234636.0,579.0,178.0,100.0,0.9349914789199829,0.9558863043785095,0.9407376050949097,-7431909.942626953,-142803.99322509766,-17.23428964614868,-3.4412381052970886,-18.66314858198166,-39.338677525520325
4,2020-05-31,2739698.0,1892.0,737.0,298.0,0.9383217692375183,0.9491759538650513,0.9384682178497314,-5197274.017333984,-131022.99690246582,-16.02262407541275,-3.1394487619400024,-17.8043395280838,-36.96641385555267
5,2020-06-07,1553904.0,4154.0,1367.0,736.0,0.9611315131187439,0.956009566783905,0.9580347537994385,-2457575.9887695312,-101198.9974975586,-14.912240207195282,-2.9060158133506775,-16.969740390777588,-34.78799879550934
6,2020-06-14,596017.0,4148.0,1541.0,1179.0,0.961085855960846,0.9130049347877502,0.9574118256568909,-903672.0275878906,-59969.99740600586,-13.858108222484589,-2.578176259994507,-16.141968965530396,-32.57825553417206
7,2020-06-21,206243.0,2707.0,957.0,1055.0,0.9721087217330933,0.8862245678901672,0.9708018898963928,-307655.0006866455,-27799.999713897705,-12.699130177497864,-1.912684440612793,-15.199486911296844,-29.81130212545395
8,2020-06-28,68691.0,1229.0,424.0,646.0,0.9710993766784668,0.906764030456543,0.9609656929969788,-101411.99827194214,-11204.999685287476,-11.474350839853287,-0.6556135416030884,-14.214786887168884,-26.34475350379944
9,2020-07-05,22023.0,476.0,179.0,316.0,0.9722833633422852,0.0,0.9509365558624268,-32721.000909805298,-4221.999943256378,-10.382364690303802,0.0,-13.255076110363007,-23.637444376945496
10,2020-07-12,7210.0,175.0,55.0,138.0,0.9695072174072266,0.0,0.9460814595222473,-10697.999596595764,-1541.0000085830688,-9.258212149143219,0.0,-11.978261917829514,-21.236475706100464
11,2020-07-19,2353.0,57.0,19.0,54.0,0.967815637588501,0.0,0.9319348931312561,-3488.0001097917557,-548.9999800920486,-8.104364573955536,0.0,-10.456697642803192,-18.561063408851624
12,2020-07-26,768.0,20.0,7.0,19.0,0.9548322558403015,0.0,0.8967899084091187,-1135.0000277161598,-201.9999921321869,-6.854042410850525,0.0,-8.668823540210724,-15.522866249084473
13,2020-08-02,245.0,5.0,1.0,7.0,0.9602752327919006,0.0,0.9631951451301575,-367.00000055134296,-72.99999706447124,-5.343891680240631,0.0,-6.192173063755035,-11.536065638065338
14,2020-08-09,86.0,5.0,0.0,1.0,0.9791215062141418,0.0,0.9542936086654663,-121.99999764561653,-28.99999963119626,-3.623577579855919,0.0,-3.942294418811798,-7.565871924161911
15,2020-08-16,28.0,0.0,0.0,1.0,0.9743300080299377,0.0,0.9598903059959412,-36.00000054575503,-7.000000332482159,-2.3479167371988297,0.0,-2.7297142893075943,-5.077630877494812
16,2020-08-23,8.0,0.0,1.0,0.0,0.9507144689559937,0.0,0.9413007497787476,-7.999999797903001,-0.9999999747378752,-1.429123803973198,0.0,-1.433433871716261,-2.8625577315688133
