index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51152.0,86.0,25.0,58.0,0.9655944108963013,0.953411877155304,0.97359699010849,-8555722.045898438,-147015.0089263916,-40.58653712272644,-12.857967615127563,-38.33422660827637,-91.77873373031616
1,2020-05-10,228636.0,73.0,29.0,30.0,0.9766324758529663,0.9589998126029968,0.9789224863052368,-8504570.007324219,-146255.00679016113,-19.562408328056335,-4.498574733734131,-20.24940997362137,-44.31039601564407
2,2020-05-17,854844.0,152.0,55.0,35.0,0.9686633348464966,0.9662954807281494,0.9723666310310364,-8275933.837890625,-145304.00276184082,-18.286192417144775,-3.900313377380371,-19.449205696582794,-41.635713279247284
3,2020-05-24,2219614.0,596.0,195.0,79.0,0.9359102845191956,0.9561193585395813,0.9420194625854492,-7421089.935302734,-141976.0036468506,-17.263096570968628,-3.4462732076644897,-18.740101158618927,-39.44947153329849
4,2020-05-31,2733206.0,1964.0,680.0,294.0,0.9418580532073975,0.9504836201667786,0.9433224201202393,-5201475.90637207,-130357.99980163574,-16.061869263648987,-3.1452223658561707,-17.892272770404816,-37.09936559200287
5,2020-06-07,1560714.0,3974.0,1384.0,754.0,0.9624696373939514,0.9566707015037537,0.9598642587661743,-2468269.920349121,-100967.99850463867,-14.983780682086945,-2.9144087433815002,-17.09362417459488,-34.991814494132996
6,2020-06-14,597412.0,4115.0,1548.0,1169.0,0.9614842534065247,0.9114395380020142,0.9571380615234375,-907555.9616088867,-60184.00192260742,-13.981732726097107,-2.5943776965141296,-16.320887207984924,-32.89699852466583
7,2020-06-21,208059.0,2690.0,948.0,1085.0,0.9713853597640991,0.8858303427696228,0.9698659181594849,-310143.9952850342,-27723.000049591064,-12.850281596183777,-1.9268323481082916,-15.398742258548737,-30.17585724592209
8,2020-06-28,69131.0,1193.0,415.0,638.0,0.9712594747543335,0.9049302339553833,0.9619265198707581,-102084.99431610107,-11121.000051498413,-11.622307449579239,-0.6578345596790314,-14.39940333366394,-26.67954683303833
9,2020-07-05,22059.0,464.0,155.0,304.0,0.9718537330627441,0.0,0.9499050974845886,-32953.99844646454,-4149.00004863739,-10.516340285539627,0.0,-13.435868918895721,-23.952209651470184
10,2020-07-12,7279.0,162.0,60.0,140.0,0.9681068658828735,0.0,0.943692147731781,-10894.999653100967,-1488.0000054836273,-9.38798114657402,0.0,-12.162207067012787,-21.550189554691315
11,2020-07-19,2403.0,58.0,9.0,44.0,0.9669106006622314,0.0,0.9298977851867676,-3615.9999668598175,-533.9999869465828,-8.199872076511383,0.0,-10.592371225357056,-18.792244344949722
12,2020-07-26,807.0,19.0,4.0,25.0,0.9547767043113708,0.0,0.8963366746902466,-1213.000062853098,-210.999995470047,-6.900987774133682,0.0,-8.736944198608398,-15.637933015823364
13,2020-08-02,289.0,6.0,1.0,9.0,0.9600985050201416,0.0,0.9630582332611084,-406.000018119812,-83.9999970048666,-5.367899686098099,0.0,-6.218421086668968,-11.586320847272873
14,2020-08-09,87.0,5.0,2.0,3.0,0.9789536595344543,0.0,0.9540555477142334,-117.00000613927841,-27.9999990016222,-3.6422085016965866,0.0,-3.958149626851082,-7.600357756018639
15,2020-08-16,25.0,0.0,2.0,1.0,0.9742245078086853,0.0,0.9597631096839905,-30.00000142492354,-10.999999940395355,-2.358778938651085,0.0,-2.7397481724619865,-5.0985269621014595
16,2020-08-23,5.0,0.0,0.0,0.0,0.950642466545105,0.0,0.941214382648468,-4.999999873689376,-3.9999998989515007,-1.4337113127112389,0.0,-1.437260676175356,-2.8709718212485313
