index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49812.79929412498,99.408907923409,33.96204775338052,50.61202792591414,0.9232692122459412,0.9124330878257751,0.9028180837631226,-905167.0074462891,-15084.006786346436,-555.7483196258545,-70.5320930480957,-270.4200506210327,-896.7004108428955
1,2020-05-10,114621.9221189379,72.6721629091593,24.80757547266018,35.65082898703369,0.03371027112007141,0.11599735915660858,0.14098776876926422,-855354.2137145996,-14312.828779220581,-533.9661121368408,-61.94100856781006,-251.34737491607666,-847.254467010498
2,2020-05-17,65921.23705318883,124.14055927545567,42.52957686753762,32.67893826195218,0.11457177251577377,0.3929758071899414,0.16890323162078857,-740732.2883605957,-13439.661264419556,-514.6031856536865,-56.211557388305664,-237.49032020568848,-808.3050155639648
3,2020-05-24,62648.030098453746,150.28087570984744,51.77322186585075,45.335849365980515,0.19753998517990112,0.38465434312820435,0.24815689027309418,-674811.0294342041,-12034.947872161865,-474.9330520629883,-45.94649314880371,-209.66577529907227,-730.5453300476074
4,2020-05-31,61411.10881735604,117.6959697774643,40.3392067364033,46.486539021007964,0.13362349569797516,0.28268495202064514,0.277087539434433,-612163.0191802979,-10796.200037002563,-439.06450271606445,-37.9174280166626,-183.72976779937744,-660.7116794586182
5,2020-06-07,54002.28306059941,102.12249093402346,34.78002497691564,40.192697589070825,0.1423846036195755,0.320321261882782,0.24712707102298737,-550751.9245147705,-9791.23592376709,-404.4229030609131,-29.402365684509277,-159.93001461029053,-593.7552881240845
6,2020-06-14,48998.004693713476,95.75799722780116,32.686852604105496,35.82566587119406,0.14034001529216766,0.3948913812637329,0.2567448616027832,-496749.6395111084,-8865.880966186523,-368.69215965270996,-20.45217752456665,-136.48288249969482,-525.6272220611572
7,2020-06-21,45906.42509448428,86.3409564472516,29.47789704846504,32.58912672633524,0.11325889825820923,0.2475021779537201,0.3861861228942871,-447751.6174316406,-8015.509843826294,-333.4012031555176,-12.283185720443726,-112.80467510223389,-458.4890842437744
8,2020-06-28,39991.13640684096,77.77759733206945,26.5173763234439,29.29206620819035,0.06980017572641373,0.2634832561016083,0.5368010401725769,-401845.21675109863,-7253.657579421997,-297.83968925476074,-3.980499505996704,-91.18751883506775,-393.0077362060547
9,2020-07-05,37353.980982829846,74.38656836506988,25.53570553233086,26.96540228427868,0.2044973075389862,0.0,0.7295814752578735,-361854.07638549805,-6544.158458709717,-261.1263036727905,0.0,-74.0302324295044,-335.1565647125244
10,2020-07-12,42780.463382053334,72.22382310889255,25.125982986964576,25.904526379542396,0.19139565527439117,0.0,0.7174930572509766,-324500.08392333984,-5854.515433311462,-225.8897304534912,0.0,-62.189626693725586,-288.0793762207031
11,2020-07-19,45459.26132676672,76.40100628342667,26.78124265604748,25.79278985100641,0.18154509365558624,0.0,0.7084673643112183,-281719.61307525635,-5157.275199890137,-193.79738569259644,0.0,-53.71122360229492,-247.5086259841919
12,2020-07-26,47058.96137637424,84.35137097436818,29.669238819728022,27.43871590478529,0.17431031167507172,0.0,0.7015424966812134,-236260.34259796143,-4390.939176082611,-161.47377490997314,0.0,-44.965195655822754,-206.43898487091064
13,2020-08-02,47753.865027901105,90.19609798734561,31.771660266706725,29.65310862871879,0.16928230226039886,0.0,0.6966190934181213,-189201.37882232666,-3558.9370131492615,-129.04984951019287,0.0,-36.03900969028473,-165.0888705253601
14,2020-08-09,47746.51494115578,93.53324980058176,32.963223978246894,31.40420515957768,0.16550518572330475,0.0,0.6943690776824951,-141447.50833511353,-2685.302793979645,-96.62777185440063,0.0,-26.99888050556183,-123.62666130065918
15,2020-08-16,47227.291920291085,94.89556033939309,33.445347767101154,32.43612570457306,0.16240690648555756,0.0,0.6956554651260376,-93700.99306106567,-1791.142225265503,-64.27879929542542,0.0,-17.91515052318573,-82.19395101070404
16,2020-08-23,46473.70297210601,94.80773728131976,33.41167879024006,32.825959836137415,0.16436122357845306,0.0,0.7013053894042969,-46473.702788352966,-892.2987431287766,-32.039082050323486,0.0,-8.8779978454113,-40.917079746723175
