index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51865.40656755272,99.408907923409,33.96204775338052,50.61202792591414,0.9908964037895203,0.9161507487297058,0.9599513411521912,-5200697.326660156,-85425.97770690918,-111.01257801055908,-52.17775344848633,-254.9915075302124,-418.18183422088623
1,2020-05-10,220916.07713532387,72.94882690120349,24.903454681760103,35.66190566237882,0.9966737031936646,0.7746135592460632,0.8729151487350464,-5148831.939697266,-84654.21676635742,-90.47780632972717,-43.608689308166504,-236.73272132873535,-370.81921577453613
2,2020-05-17,664203.7950692307,143.95526598279062,49.34487225145298,33.929892823575486,0.9851238131523132,0.3861285150051117,0.5063523054122925,-4927915.954589844,-83721.84753417969,-90.19132852554321,-41.68021202087402,-234.21156406402588,-366.08312129974365
3,2020-05-24,1147110.7323269215,496.132673869642,170.39568881151405,80.11944907418498,0.9331961274147034,0.16697748005390167,0.10392346978187561,-4263712.310791016,-80790.22407531738,-89.87951874732971,-36.97850465774536,-225.8417844772339,-352.6998209953308
4,2020-05-31,1044532.7634079378,1248.0694912487738,427.5316351050736,224.01254913674515,0.4253148138523102,0.18264776468276978,0.12231504172086716,-3116601.7532348633,-72329.63562011719,-88.76226544380188,-29.769532680511475,-209.39764976501465,-327.9294490814209
5,2020-06-07,660067.7773767988,1834.364172666317,624.9822630163882,423.6618975408835,0.7980278134346008,0.15690977871418,0.12724362313747406,-2072068.977355957,-56999.94087219238,-81.84518218040466,-22.608160972595215,-191.06199741363525,-295.51536083221436
6,2020-06-14,516454.78878978745,1604.8168355172247,547.9390622215656,510.522859998378,0.8076234459877014,0.17298462986946106,0.13978613913059235,-1412001.2283325195,-40442.74806976318,-71.82973623275757,-15.994913578033447,-174.20631647109985,-262.0309853553772
7,2020-06-21,356921.0664811974,1189.3100910903452,404.59748291524323,440.46316348381566,0.8009467720985413,0.1741669476032257,0.15500745177268982,-895546.4363098145,-27726.34267807007,-67.11555123329163,-9.419248104095459,-157.80280828475952,-234.33762788772583
8,2020-06-28,226431.80516251197,877.3037416070747,297.6389549723021,333.64572667816515,0.7855733036994934,0.16801224648952484,0.17013607919216156,-538625.3356933594,-18287.79697418213,-62.3521625995636,-2.8524884581565857,-141.49794578552246,-206.7026138305664
9,2020-07-05,134078.20001909172,613.4233838825423,207.9533381718573,239.93958257040228,0.7635735273361206,0.0,0.18306906521320343,-312193.53675842285,-11515.378952026367,-57.16289281845093,0.0,-125.1322865486145,-182.29517698287964
10,2020-07-12,77861.93309064789,402.52089777449896,136.4996135566362,164.71742451741775,0.7416722774505615,0.0,0.1987849622964859,-178115.32020568848,-6937.927007675171,-51.34524703025818,0.0,-108.69431495666504,-160.03955841064453
11,2020-07-19,44476.29588180882,248.8689645592457,84.33353972819057,107.49781049766376,0.7241374254226685,0.0,0.21768596768379211,-100253.37934494019,-4031.8304300308228,-44.82279419898987,0.0,-92.28442311286926,-137.10721850395203
12,2020-07-26,25281.97521104553,147.81668344726495,50.00339154935447,66.93817500848698,0.7140529155731201,0.0,0.23853640258312225,-55777.084827423096,-2276.56751871109,-37.67527937889099,0.0,-76.0594367980957,-113.73471736907959
13,2020-08-02,14426.845148398748,85.88728585476639,28.99526214652906,40.22330569499398,0.7130017876625061,0.0,0.2592304050922394,-30495.113134384155,-1247.8789687156677,-30.08204698562622,0.0,-60.142892599105835,-90.22494077682495
14,2020-08-09,8317.15467664794,49.451011304455704,16.66330733385407,23.614902116035243,0.7206205725669861,0.0,0.27768462896347046,-16068.266332149506,-653.8678705692291,-22.28386700153351,0.0,-44.60000991821289,-66.88387513160706
15,2020-08-16,4865.835166624573,28.47359862628417,9.580355584894109,13.692204109842327,0.7356948852539062,0.0,0.2945185601711273,-7751.111686229706,-312.21698969602585,-14.536798000335693,0.0,-29.43475842475891,-43.971557915210724
16,2020-08-23,2885.276857183053,16.503515095462664,5.547332007498737,7.9095017888022845,0.7495002746582031,0.0,0.2947080731391907,-2885.276824235916,-114.96595107018948,-7.072596997022629,0.0,-14.620381593704224,-21.69297829270363
