index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51022.45970732233,99.408907923409,33.96204775338052,50.61202792591414,0.9503956437110901,0.9262791275978088,0.9472771286964417,-5428544.235229492,-86434.14497375488,-77.34920978546143,-42.125301361083984,-273.8283395767212,-393.3028221130371
1,2020-05-10,218387.37953867984,72.83610634965979,24.865164466603677,35.65787744935028,0.981226921081543,0.8756672739982605,0.9566043615341187,-5377521.896362305,-85662.62245178223,-56.06757998466492,-33.6153769493103,-255.3889036178589,-345.0718331336975
2,2020-05-17,737688.048638757,140.1714530392329,48.05458510039367,33.58996714514642,0.8949899077415466,0.8290882706642151,0.7220730185508728,-5159134.674072266,-84746.01745605469,-54.49380874633789,-32.33455181121826,-253.77352237701416,-340.6018567085266
3,2020-05-24,1559627.8707442535,503.03362231585686,172.95831920258362,79.82809290090623,0.9056124091148376,0.6670182347297668,0.4268503487110138,-4421446.60949707,-81829.62417602539,-52.41045951843262,-30.603599548339844,-249.59793090820312,-332.6119637489319
4,2020-05-31,1539878.908353711,1420.1200086351737,487.7707768446041,242.7150652467381,0.4473741948604584,0.35957762598991394,0.008238034322857857,-2861818.6950683594,-72627.26306915283,-49.35254454612732,-28.48191738128662,-240.23776054382324,-318.07220220565796
5,2020-06-07,579881.915023982,2465.273540099562,844.3892831847201,524.9816081877193,0.027255771681666374,0.0024762318935245275,0.06248026341199875,-1321939.6591186523,-53240.30876159668,-43.161386251449585,-25.463857650756836,-227.0604372024536,-295.685670375824
6,2020-06-14,222952.43733992663,2049.665904361647,698.007037142282,661.3282624723624,0.9699440598487854,0.00043692917097359896,0.09246886521577835,-742057.8002929688,-31099.47919845581,-26.74664556980133,-20.016965866088867,-210.05160808563232,-256.8152046203613
7,2020-06-21,188200.1070666872,1020.8296269251772,345.88607109278126,502.8394411564589,0.978412926197052,0.005963354837149382,0.09246886521577835,-519105.3867340088,-17565.618753433228,-12.625189125537872,-12.1143639087677,-192.29238033294678,-217.03190803527832
8,2020-06-28,124230.22144873321,537.2218463617398,179.87752554769767,290.6497983303215,0.9855330586433411,0.011045173741877079,0.09246886521577835,-330905.27057647705,-11020.907163619995,-11.948324739933014,-3.681895434856415,-174.30431842803955,-189.93451595306396
9,2020-07-05,80110.41647093318,350.32687352173826,116.95444546255973,163.95285202901402,0.9848780035972595,0.0,0.09246886521577835,-206675.05264282227,-7089.866399765015,-11.462901532649994,0.0,-155.99365234375,-167.45654225349426
10,2020-07-12,50700.88488528232,233.13967020165865,78.02421166409253,99.11332259064096,0.9800594449043274,0.0,0.09246886521577835,-126564.621925354,-4475.820958614349,-11.070870608091354,0.0,-137.44100332260132,-148.51186394691467
11,2020-07-19,31647.42159024398,151.66877100757972,50.8523130994503,62.56823330986587,0.9735393524169922,0.0,0.09246886521577835,-75863.73090744019,-2755.354940891266,-10.60909852385521,0.0,-118.7173843383789,-129.32647347450256
12,2020-07-26,19541.291419621342,96.62589320916909,32.41974004012214,39.86457929243217,0.9645254611968994,0.0,0.09246886521577835,-44216.31097793579,-1648.7881541252136,-9.993354976177216,0.0,-99.87844228744507,-109.87178921699524
13,2020-08-02,11823.457633061527,60.62305880373877,20.339182258106153,25.250896521861122,0.9476335048675537,0.0,0.049862124025821686,-24675.020575523376,-949.7910737991333,-9.167852997779846,0.0,-80.96426725387573,-90.13211488723755
14,2020-08-09,6870.439263053864,37.54815233641658,12.590255538934002,15.834686368952077,0.9208242893218994,0.0,0.017417062073946,-12851.563096046448,-514.2078921198845,-8.002051711082458,0.0,-61.627036333084106,-69.62908387184143
15,2020-08-16,3860.3023117337325,22.628978796444333,7.568682093272451,9.7743264860455,0.8720374703407288,0.0,0.008764042519032955,-5981.123447418213,-248.00751358270645,-6.255936622619629,0.0,-41.4566695690155,-47.71260380744934
16,2020-08-23,2120.821088832061,13.205979032319725,4.399464720751105,5.884932371437442,0.8720374703407288,0.0,0.0065627009607851505,-2120.821177959442,-90.45884944498539,-3.517129272222519,0.0,-20.796598494052887,-24.31372582912445
