index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41349.85553555944,99.408907923409,33.96204775338052,50.61202792591414,0.7411723732948303,0.45349642634391785,0.7354508638381958,-1276056.957244873,-21764.838695526123,-455.1158905029297,-89.98637199401855,-305.2067518234253,-850.309009552002
1,2020-05-10,84020.64765028808,71.84546386545239,24.52926366434306,35.618609540648876,0.3147808611392975,0.23732084035873413,0.31470203399658203,-1234707.0693969727,-20995.383262634277,-429.96983528137207,-78.70557308197021,-283.7460517883301,-792.4214458465576
2,2020-05-17,78918.48067192892,98.96435132283881,33.98679237370293,30.22548713252499,0.17868323624134064,0.2100638449192047,0.2759566009044647,-1150686.4547729492,-20229.783058166504,-411.00335121154785,-69.94717597961426,-268.97993087768555,-749.9304485321045
3,2020-05-24,68408.53132068683,135.2592266494722,46.6092453895943,38.23823969039208,0.19005677103996277,0.2951740026473999,0.2506260871887207,-1071767.9977416992,-19072.189331054688,-379.29112911224365,-59.483022689819336,-245.82288265228271,-684.5970296859741
4,2020-05-31,62271.70376297181,133.87242303690573,46.18309452284275,44.9826560858596,0.20380719006061554,0.13971418142318726,0.3154827356338501,-1003359.5085144043,-17783.94341468811,-344.8067903518677,-49.44435119628906,-221.860933303833,-616.1120796203613
5,2020-06-07,59352.665027669194,118.4192988110583,40.719350629312814,44.38120926437554,0.35627642273902893,0.09504541009664536,0.34608399868011475,-941087.818145752,-16606.5776348114,-311.18555068969727,-39.34389591217041,-198.55724573135376,-549.0867233276367
6,2020-06-14,66195.27328249351,108.6387744273231,37.36952708974814,40.7458550548746,0.33403480052948,0.0919422134757042,0.4882185459136963,-881735.1341247559,-15551.338195800781,-280.86841106414795,-27.95149326324463,-177.0938277244568,-485.9137487411499
7,2020-06-21,75561.68352280458,110.59865048147695,38.079237436856744,38.391158424189456,0.3351480960845947,0.09465741366147995,0.47977617383003235,-815539.8368835449,-14529.539346694946,-254.12132740020752,-16.337441205978394,-158.30482244491577,-428.76359939575195
8,2020-06-28,81904.03614811866,125.54421455452204,43.454873753913255,39.87886383871888,0.33905264735221863,0.09792711585760117,0.47526705265045166,-739978.1227111816,-13414.10756111145,-227.2054672241211,-4.861001670360565,-142.20892190933228,-374.2754030227661
9,2020-07-05,85693.52338962394,142.22614576312284,49.378119734891094,44.39207693484349,0.3398612141609192,0.0,0.4690117835998535,-658074.0928649902,-12139.012813568115,-200.75244903564453,0.0,-126.11936330795288,-326.8718218803406
10,2020-07-12,88218.2540394724,155.79479515483163,54.17844790562701,49.3508853672908,0.33864909410476685,0.0,0.4633946418762207,-572380.542755127,-10721.06957435608,-174.78801012039185,0.0,-110.09596586227417,-284.8839855194092
11,2020-07-19,88974.03994253001,164.81138141582227,57.344379360299826,53.40658586581692,0.3355395495891571,0.0,0.4580594599246979,-484162.2829437256,-9199.051856994629,-149.21183586120605,0.0,-94.12411451339722,-243.3359670639038
12,2020-07-26,87855.65123713718,169.62789789221853,59.01720209511633,56.069448324833004,0.33061549067497253,0.0,0.452963650226593,-395188.2600784302,-7615.009546279907,-123.94523620605469,0.0,-78.22164297103882,-202.16689109802246
13,2020-08-02,84859.33046200692,170.63133992369228,59.35209836722926,57.33574375486002,0.32424965500831604,0.0,0.4484345018863678,-307332.6110839844,-6006.301641464233,-98.90820980072021,0.0,-62.39396333694458,-161.302170753479
14,2020-08-09,80193.08562246143,167.92752444666982,58.394391408097796,57.28580226803775,0.3175656199455261,0.0,0.4448763430118561,-222473.28758239746,-4408.288598060608,-74.02302622795105,0.0,-46.644240617752075,-120.66726207733154
15,2020-08-16,74325.2761423084,161.6938564182213,56.20959344705771,55.99304656142588,0.3129222095012665,0.0,0.44260716438293457,-142280.1971435547,-2855.1650047302246,-49.23239350318909,0.0,-30.980902910232544,-80.21329522132874
16,2020-08-23,67954.91584328118,152.43475084302122,52.97461661744349,53.5732285117546,0.3120346665382385,0.0,0.4437187612056732,-67954.91576194763,-1377.805918455124,-24.534614384174347,0.0,-15.418791770935059,-39.95340496301651
