index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27851.0,96.0,34.0,38.0,0.240120068192482,0.15085455775260925,0.276852548122406,-294149.0173339844,-5845.000147819519,-521.6489315032959,-91.72914505004883,-437.8611087799072,-1051.2391662597656
1,2020-05-10,28306.0,71.0,32.0,34.0,0.2122524380683899,0.19343647360801697,0.4112239181995392,-266298.0079650879,-5088.000297546387,-487.32128143310547,-78.7049674987793,-409.922456741333,-975.948657989502
2,2020-05-17,27672.0,61.0,19.0,24.0,0.21627749502658844,0.04429453983902931,0.2569255828857422,-237992.00057983398,-4514.000117778778,-453.6527633666992,-67.2081184387207,-387.4677896499634,-908.3286666870117
3,2020-05-24,22391.0,46.0,19.0,22.0,0.3007948696613312,0.12873953580856323,0.1244654655456543,-210319.99588012695,-4061.0000491142273,-419.5147514343262,-55.25505065917969,-365.55585861206055,-840.3256130218506
4,2020-05-31,18484.0,47.0,19.0,22.0,0.08326203376054764,0.12574610114097595,0.24813586473464966,-187928.98654937744,-3596.000075340271,-387.1526002883911,-42.65772342681885,-338.8864755630493,-768.6967277526855
5,2020-06-07,13992.0,46.0,9.0,23.0,0.19066326320171356,0.15408506989479065,0.19970867037773132,-169444.99015808105,-3181.999921798706,-353.06427478790283,-30.75705051422119,-311.4830017089844,-695.3042793273926
6,2020-06-14,13707.0,27.0,9.0,6.0,0.44726064801216125,0.4021877944469452,0.19970867037773132,-155452.9905319214,-2874.000072479248,-315.5795097351074,-19.032458066940308,-285.84909439086914,-620.4610347747803
7,2020-06-21,18202.0,38.0,11.0,5.0,0.41066163778305054,0.6242461204528809,0.19955864548683167,-141745.99647521973,-2601.9999384880066,-285.47680377960205,-8.977686166763306,-259.3411922454834,-553.7956523895264
8,2020-06-28,20736.0,23.0,6.0,13.0,0.38298535346984863,0.6383535265922546,0.20062914490699768,-123544.00157928467,-2375.9999871253967,-261.16015911102295,-2.1634797751903534,-232.90469646453857,-496.2283229827881
9,2020-07-05,18867.0,33.0,12.0,12.0,0.33488211035728455,0.0,0.20320263504981995,-102807.99865722656,-2098.0000495910645,-235.52827835083008,0.0,-206.5737009048462,-442.10198879241943
10,2020-07-12,17494.0,29.0,8.0,5.0,0.33488211035728455,0.0,0.20684407651424408,-83941.00069999695,-1814.0000104904175,-208.4446668624878,0.0,-180.3850531578064,-388.82975578308105
11,2020-07-19,15713.0,40.0,11.0,7.0,0.33488211035728455,0.0,0.21240460872650146,-66447.00169563293,-1479.0000021457672,-180.26695251464844,0.0,-154.37382459640503,-334.64078664779663
12,2020-07-26,13835.0,31.0,7.0,13.0,0.33488211035728455,0.0,0.21891163289546967,-50734.00139808655,-1176.9999563694,-152.17039585113525,0.0,-128.57873439788818,-280.749135017395
13,2020-08-02,12400.0,29.0,11.0,10.0,0.2925582528114319,0.0,0.2242494821548462,-36899.00040626526,-891.9999748468399,-124.14436340332031,0.0,-103.03902626037598,-227.18340396881104
14,2020-08-09,10514.0,33.0,12.0,7.0,0.25400713086128235,0.0,0.21411657333374023,-24498.99911880493,-631.9999694824219,-95.43266296386719,0.0,-77.74951457977295,-173.18217873573303
15,2020-08-16,8153.0,18.0,10.0,10.0,0.21178890764713287,0.0,0.1778227686882019,-13984.999060630798,-383.0000013113022,-65.06620645523071,0.0,-52.468717098236084,-117.53492474555969
16,2020-08-23,5832.0,22.0,2.0,7.0,0.20760460197925568,0.0,0.1807481348514557,-5832.0000767707825,-160.0000075995922,-33.06488394737244,0.0,-26.540642976760864,-59.60552930831909
