index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27564.0,101.0,28.0,53.0,0.240120068192482,0.15085455775260925,0.276852548122406,-297539.01958465576,-6125.000715255737,-523.1833934783936,-92.31606483459473,-440.00020027160645,-1055.4996299743652
1,2020-05-10,27932.0,59.0,29.0,40.0,0.21195656061172485,0.19313515722751617,0.4109697937965393,-269975.01850128174,-5372.000932693481,-488.6399745941162,-79.20221328735352,-411.88859939575195,-979.7307872772217
2,2020-05-17,26589.0,61.0,16.0,28.0,0.2156606912612915,0.04396996647119522,0.2583138048648834,-242043.01834106445,-4817.0006275177,-454.75215911865234,-67.62290477752686,-389.2897367477417,-911.6647338867188
3,2020-05-24,21956.0,62.0,19.0,22.0,0.2977059781551361,0.12735258042812347,0.12510913610458374,-215454.00619506836,-4335.000514984131,-420.3727722167969,-55.58000564575195,-367.2520875930786,-843.2048034667969
4,2020-05-31,18332.0,60.0,25.0,24.0,0.08288229256868362,0.12704522907733917,0.24838276207447052,-193498.01540374756,-3826.000392436981,-387.7237558364868,-42.881221771240234,-340.44508934020996,-771.0500335693359
5,2020-06-07,13990.0,54.0,17.0,16.0,0.19321830570697784,0.15844854712486267,0.1999998539686203,-175166.01085662842,-3413.0004048347473,-353.3243417739868,-30.890908241271973,-312.8786087036133,-697.0938491821289
6,2020-06-14,13295.0,35.0,13.0,14.0,0.4406159520149231,0.4024094343185425,0.1999998539686203,-161176.0139465332,-3064.0003085136414,-315.6283140182495,-19.11593198776245,-287.0864152908325,-621.8306350708008
7,2020-06-21,17690.0,22.0,9.0,9.0,0.4037162959575653,0.626153290271759,0.1998491883277893,-147881.019115448,-2803.0002117156982,-285.2679491043091,-9.022615551948547,-260.41431427001953,-554.7048568725586
8,2020-06-28,20454.0,19.0,10.0,18.0,0.37431254982948303,0.6397651433944702,0.20190618932247162,-130191.01619720459,-2558.000087738037,-260.49532890319824,-2.169356197118759,-233.81187915802002,-496.4765453338623
9,2020-07-05,18820.0,29.0,10.0,10.0,0.37431254982948303,0.0,0.20430169999599457,-109737.01477050781,-2328.999936580658,-234.35921669006348,0.0,-207.32738971710205,-441.6866111755371
10,2020-07-12,17865.0,43.0,15.0,6.0,0.37431254982948303,0.0,0.20881791412830353,-90917.00911521912,-2016.0000026226044,-207.58461952209473,0.0,-181.00143671035767,-388.5860824584961
11,2020-07-19,16587.0,36.0,10.0,10.0,0.37431254982948303,0.0,0.21533523499965668,-73052.00695991516,-1678.9999604225159,-180.89745044708252,0.0,-154.86422777175903,-335.7616710662842
12,2020-07-26,15921.0,34.0,14.0,12.0,0.33053264021873474,0.0,0.2233506143093109,-56465.00587463379,-1358.0000400543213,-154.29128408432007,0.0,-128.9775252342224,-283.2688236236572
13,2020-08-02,14143.0,41.0,11.0,12.0,0.2854507565498352,0.0,0.22865478694438934,-40544.00324821472,-1015.9999877214432,-126.98097229003906,0.0,-103.3951997756958,-230.37617683410645
14,2020-08-09,11689.0,36.0,14.0,22.0,0.24003459513187408,0.0,0.21625252068042755,-26401.00121498108,-706.9999724626541,-97.8660523891449,0.0,-78.1004786491394,-175.96652626991272
15,2020-08-16,8778.0,24.0,10.0,11.0,0.1924537718296051,0.0,0.17609073221683502,-14711.999893188477,-417.9999977350235,-66.9052004814148,0.0,-52.78841257095337,-119.69360947608948
16,2020-08-23,5934.0,24.0,7.0,11.0,0.18927107751369476,0.0,0.17973190546035767,-5934.000015258789,-189.9999938905239,-34.04283821582794,0.0,-26.73320770263672,-60.77604532241821
