index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27334.0,94.0,28.0,45.0,0.240120068192482,0.15085455775260925,0.276852548122406,-291715.0020599365,-5755.000114440918,-524.248456954956,-92.2658634185791,-440.01660346984863,-1056.5308856964111
1,2020-05-10,27315.0,61.0,26.0,28.0,0.2120279222726822,0.19322095811367035,0.41102686524391174,-264381.0033798218,-5004.0000677108765,-489.7390365600586,-79.16034698486328,-411.9307518005371,-980.8301067352295
2,2020-05-17,26498.0,44.0,21.0,23.0,0.21595939993858337,0.044098418205976486,0.25811678171157837,-237066.00666046143,-4456.999897956848,-455.8851718902588,-67.58793830871582,-389.35234546661377,-912.8254222869873
3,2020-05-24,21451.0,44.0,16.0,24.0,0.29853352904319763,0.12763084471225739,0.12522460520267487,-210567.9988861084,-4000.999927520752,-421.54436111450195,-55.551934242248535,-367.33033657073975,-844.4266033172607
4,2020-05-31,17404.0,44.0,21.0,18.0,0.08323510736227036,0.1277504563331604,0.24886511266231537,-189117.00248718262,-3562.999963760376,-388.94710540771484,-42.86147117614746,-340.54176807403564,-772.3502826690674
5,2020-06-07,13230.0,32.0,15.0,14.0,0.1919039934873581,0.15858988463878632,0.20075955986976624,-171713.00649642944,-3194.0001249313354,-354.5997381210327,-30.880577564239502,-313.00151348114014,-698.4817314147949
6,2020-06-14,13151.0,25.0,7.0,18.0,0.4419381320476532,0.4026039242744446,0.20075955986976624,-158483.00457000732,-2888.000011444092,-316.910719871521,-19.11407470703125,-287.2417688369751,-623.2664966583252
7,2020-06-21,17766.0,27.0,6.0,11.0,0.4058219790458679,0.6257421374320984,0.2007211446762085,-145332.0026397705,-2651.0000228881836,-286.5586519241333,-9.024455547332764,-260.6066703796387,-556.1897277832031
8,2020-06-28,20427.0,28.0,7.0,6.0,0.3770882189273834,0.6392598152160645,0.20236071944236755,-127566.00379943848,-2429.00013923645,-261.8716239929199,-2.171393185853958,-234.04295444488525,-498.0859136581421
9,2020-07-05,19142.0,27.0,9.0,9.0,0.3770882189273834,0.0,0.20486289262771606,-107139.00327682495,-2186.0001981258392,-235.85329055786133,0.0,-207.5936794281006,-443.44691276550293
10,2020-07-12,18411.0,40.0,17.0,7.0,0.3770882189273834,0.0,0.20954999327659607,-87997.00140953064,-1901.0001420974731,-209.21425819396973,0.0,-181.29737377166748,-390.5116081237793
11,2020-07-19,17134.0,42.0,18.0,18.0,0.328163743019104,0.0,0.21629856526851654,-69586.00282669067,-1572.0000863075256,-182.66509771347046,0.0,-155.19652366638184,-337.86160469055176
12,2020-07-26,15136.0,30.0,11.0,12.0,0.328163743019104,0.0,0.22251488268375397,-52452.003955841064,-1255.0000846385956,-155.3255319595337,0.0,-129.3554425239563,-284.68097448349
13,2020-08-02,13313.0,37.0,10.0,9.0,0.2832830846309662,0.0,0.2267373949289322,-37316.00046157837,-909.000039100647,-126.86076164245605,0.0,-103.79582643508911,-230.65658569335938
14,2020-08-09,10684.0,26.0,11.0,15.0,0.23958684504032135,0.0,0.21267424523830414,-24003.000557422638,-590.0000035762787,-97.66634702682495,0.0,-78.47117185592651,-176.1375117301941
15,2020-08-16,7846.0,24.0,10.0,11.0,0.19606749713420868,0.0,0.1717408299446106,-13319.000601768494,-340.999998152256,-66.65697693824768,0.0,-53.0816912651062,-119.73867058753967
16,2020-08-23,5473.0,17.0,5.0,7.0,0.194596529006958,0.0,0.1731991320848465,-5473.000183701515,-153.99999916553497,-33.85559320449829,0.0,-26.90322995185852,-60.7588255405426
