index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27612.0,94.0,28.0,42.0,0.240120068192482,0.15085455775260925,0.276852548122406,-287102.9853820801,-5806.000232696533,-519.2844867706299,-92.09991455078125,-438.9484405517578,-1050.3327083587646
1,2020-05-10,27829.0,63.0,22.0,35.0,0.21168924868106842,0.19269441068172455,0.41079822182655334,-259490.9906387329,-5018.00000667572,-484.82723236083984,-79.02206420898438,-410.9048843383789,-974.7540664672852
2,2020-05-17,26581.0,57.0,21.0,28.0,0.2146243005990982,0.04361819848418236,0.2585945725440979,-231661.9873046875,-4457.000195980072,-451.0185241699219,-67.47247219085693,-388.3582830429077,-906.8491172790527
3,2020-05-24,21123.0,57.0,18.0,17.0,0.2969045341014862,0.12739786505699158,0.12501868605613708,-205080.98602294922,-3985.000252723694,-416.69836044311523,-55.456414222717285,-366.3739204406738,-838.5285758972168
4,2020-05-31,17588.0,43.0,17.0,18.0,0.0826660618185997,0.12703005969524384,0.24775466322898865,-183957.9939842224,-3521.0001468658447,-384.08615589141846,-42.78768062591553,-339.63260650634766,-766.5063285827637
5,2020-06-07,13162.0,38.0,15.0,16.0,0.19248157739639282,0.1576138138771057,0.19954901933670044,-166369.9984550476,-3159.000277519226,-349.73928928375244,-30.82669496536255,-312.11538314819336,-692.6812934875488
6,2020-06-14,12501.0,33.0,7.0,14.0,0.44107750058174133,0.40282750129699707,0.19954901933670044,-153207.99350738525,-2835.000157356262,-312.103009223938,-19.073936939239502,-286.356782913208,-617.5336503982544
7,2020-06-21,16676.0,24.0,5.0,8.0,0.40520209074020386,0.626440167427063,0.19935515522956848,-140706.99214935303,-2574.000060558319,-281.7925214767456,-8.998286724090576,-259.72001552581787,-550.5107402801514
8,2020-06-28,18710.0,24.0,7.0,10.0,0.3761151134967804,0.6400969624519348,0.20107322931289673,-124030.99536895752,-2325.0000178813934,-257.1034908294678,-2.1638742089271545,-233.1484317779541,-492.4157238006592
9,2020-07-05,17348.0,24.0,6.0,7.0,0.3761151134967804,0.0,0.2034604847431183,-105321.00200653076,-2066.9999718666077,-231.07662200927734,0.0,-206.68132305145264,-437.7578830718994
10,2020-07-12,16917.0,30.0,16.0,7.0,0.3761151134967804,0.0,0.20801100134849548,-87972.99861907959,-1799.0000545978546,-204.41274642944336,0.0,-180.3594946861267,-384.77219581604004
11,2020-07-19,16022.0,39.0,9.0,8.0,0.3761151134967804,0.0,0.2146444171667099,-71055.99641799927,-1518.000066280365,-177.8302550315857,0.0,-154.22147512435913,-332.0517039299011
12,2020-07-26,14980.0,37.0,11.0,13.0,0.335338830947876,0.0,0.22283415496349335,-55033.99968147278,-1195.9999799728394,-151.32569074630737,0.0,-128.33354473114014,-279.6592140197754
13,2020-08-02,13224.0,25.0,14.0,9.0,0.2958748936653137,0.0,0.22944024205207825,-40053.99942398071,-895.0000256299973,-124.16735887527466,0.0,-102.75101661682129,-226.9183588027954
14,2020-08-09,11450.0,26.0,10.0,6.0,0.2592979967594147,0.0,0.22104951739311218,-26829.999685287476,-635.0000202655792,-95.37475109100342,0.0,-77.4728775024414,-172.84762144088745
15,2020-08-16,9050.0,29.0,8.0,9.0,0.21651628613471985,0.0,0.18532870709896088,-15379.999577999115,-394.9999809265137,-65.0288999080658,0.0,-52.25520133972168,-117.284095287323
16,2020-08-23,6330.0,22.0,5.0,12.0,0.2089812308549881,0.0,0.18783414363861084,-6329.99986410141,-174.00000244379044,-33.08323323726654,0.0,-26.43144428730011,-59.51467752456665
