index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27997.0,95.0,37.0,59.0,0.240120068192482,0.15085455775260925,0.276852548122406,-282538.9862060547,-5656.000375747681,-523.635196685791,-91.90820693969727,-439.434814453125,-1054.9782085418701
1,2020-05-10,28209.0,74.0,20.0,33.0,0.21260182559490204,0.19397494196891785,0.4114617705345154,-254541.99314117432,-4936.000406742096,-489.2632484436035,-78.86207103729248,-411.4570617675781,-979.5823860168457
2,2020-05-17,26933.0,53.0,13.0,26.0,0.21783624589443207,0.04488145560026169,0.2564908564090729,-226332.99827575684,-4393.000304698944,-455.5598735809326,-67.34766006469727,-388.9753818511963,-911.8829154968262
3,2020-05-24,22106.0,49.0,20.0,21.0,0.30249473452568054,0.1290850043296814,0.12408393621444702,-199400.00772476196,-3861.0002398490906,-421.4123249053955,-55.37834167480469,-367.02940464019775,-843.8200378417969
4,2020-05-31,17758.0,44.0,16.0,15.0,0.08349070698022842,0.12532147765159607,0.2484695464372635,-177294.00396347046,-3406.0001373291016,-389.07322883605957,-42.76153087615967,-340.3048038482666,-772.1395683288574
5,2020-06-07,13163.0,34.0,8.0,20.0,0.19118626415729523,0.15424109995365143,0.19972111284732819,-159536.00406646729,-2978.000044822693,-354.9787998199463,-30.83550453186035,-312.85409927368164,-698.6683702468872
6,2020-06-14,12870.0,26.0,13.0,9.0,0.44722771644592285,0.40210503339767456,0.19972111284732819,-146372.9977607727,-2648.000121116638,-317.4464464187622,-19.080748558044434,-287.1814012527466,-623.7085676193237
7,2020-06-21,17416.0,27.0,2.0,21.0,0.41015318036079407,0.6244589686393738,0.19956985116004944,-133502.995967865,-2397.0000445842743,-287.30199337005615,-9.001372456550598,-260.62374114990234,-556.9270992279053
8,2020-06-28,20106.0,27.0,9.0,11.0,0.3822471499443054,0.638571560382843,0.20076031982898712,-116086.99560165405,-2179.0000796318054,-262.92755603790283,-2.1687625348567963,-234.13372039794922,-499.23003673553467
9,2020-07-05,18188.0,25.0,7.0,9.0,0.3334377408027649,0.0,0.20333601534366608,-95980.9958934784,-1950.0000774860382,-237.2154712677002,0.0,-207.74719715118408,-444.962682723999
10,2020-07-12,16506.0,47.0,13.0,12.0,0.3334377408027649,0.0,0.2066890448331833,-77792.9961681366,-1658.0000519752502,-210.02755165100098,0.0,-181.50310516357422,-391.5306758880615
11,2020-07-19,14633.0,27.0,9.0,9.0,0.3334377408027649,0.0,0.2118563950061798,-61286.99779510498,-1333.0000638961792,-181.72144889831543,0.0,-155.42941093444824,-337.1508836746216
12,2020-07-26,12891.0,30.0,8.0,13.0,0.3334377408027649,0.0,0.2177867442369461,-46654.000878334045,-1030.000001192093,-153.49103212356567,0.0,-129.55654859542847,-283.0475950241089
13,2020-08-02,11648.0,31.0,10.0,6.0,0.288461297750473,0.0,0.22226989269256592,-33763.00036907196,-751.0000467300415,-125.32655000686646,0.0,-103.92053127288818,-229.24709558486938
14,2020-08-09,9626.0,20.0,15.0,14.0,0.2472134232521057,0.0,0.20970438420772552,-22114.99959230423,-515.0000005960464,-96.42328023910522,0.0,-78.50935459136963,-174.93264198303223
15,2020-08-16,7219.0,21.0,7.0,9.0,0.2058468610048294,0.0,0.1710261106491089,-12488.999962806702,-292.00000688433647,-65.7443642616272,0.0,-53.05437445640564,-118.79873871803284
16,2020-08-23,5270.0,10.0,6.0,8.0,0.20460525155067444,0.0,0.1725204437971115,-5270.000174641609,-140.00000432133675,-33.370670676231384,0.0,-26.867827773094177,-60.23849844932556
