index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27258.0,82.0,42.0,53.0,0.240120068192482,0.15085455775260925,0.276852548122406,-269380.9747695923,-5491.999983787537,-520.1382160186768,-91.60672187805176,-438.1193161010742,-1049.864330291748
1,2020-05-10,27473.0,78.0,18.0,36.0,0.21247607469558716,0.1937338411808014,0.4113917350769043,-242122.98393249512,-4748.000204563141,-485.85033416748047,-78.6132287979126,-410.2129936218262,-974.6766471862793
2,2020-05-17,26015.0,49.0,19.0,25.0,0.2172771394252777,0.04470400512218475,0.2564714252948761,-214649.98722076416,-4201.000332832336,-452.2202968597412,-67.14221000671387,-387.78369426727295,-907.1462631225586
3,2020-05-24,21331.0,53.0,20.0,23.0,0.302440881729126,0.12933620810508728,0.12392491102218628,-188634.991645813,-3679.000437259674,-418.1316375732422,-55.215253829956055,-365.8850908279419,-839.2320442199707
4,2020-05-31,17229.0,50.0,13.0,22.0,0.0834013968706131,0.12502451241016388,0.2479831725358963,-167303.99131774902,-3249.000310897827,-385.84206104278564,-42.64338493347168,-339.2136573791504,-767.6991176605225
5,2020-06-07,12928.0,34.0,13.0,28.0,0.19049693644046783,0.1530291885137558,0.1993047147989273,-150074.9945640564,-2844.0001606941223,-351.81002616882324,-30.757570266723633,-311.80760860443115,-694.375205039978
6,2020-06-14,12265.0,38.0,9.0,7.0,0.4483211040496826,0.40216147899627686,0.1993047147989273,-137146.99745178223,-2520.0000405311584,-314.3328666687012,-19.032411575317383,-286.1693859100342,-619.5346641540527
7,2020-06-21,16412.0,24.0,7.0,12.0,0.4117822051048279,0.6242581009864807,0.19914886355400085,-124881.99472427368,-2276.0000824928284,-284.24432277679443,-8.976109623908997,-259.6468925476074,-552.8673505783081
8,2020-06-28,19025.0,22.0,11.0,8.0,0.3841630816459656,0.6384914517402649,0.20004090666770935,-108469.99883651733,-2069.000005722046,-259.9665880203247,-2.1637721359729767,-233.18853378295898,-495.31890392303467
9,2020-07-05,17200.0,14.0,15.0,8.0,0.3364981412887573,0.0,0.20257918536663055,-89444.99492645264,-1851.000040769577,-234.36684608459473,0.0,-206.8239688873291,-441.1908531188965
10,2020-07-12,15269.0,33.0,15.0,7.0,0.3364981412887573,0.0,0.20644205808639526,-72244.99583244324,-1554.0000796318054,-207.31549263000488,0.0,-180.5909276008606,-387.90643215179443
11,2020-07-19,13610.0,27.0,8.0,8.0,0.3364981412887573,0.0,0.2123148888349533,-56975.99649429321,-1245.0000643730164,-179.16927337646484,0.0,-154.52924966812134,-333.6985158920288
12,2020-07-26,11897.0,37.0,8.0,11.0,0.3364981412887573,0.0,0.21921412646770477,-43366.000056266785,-966.000035405159,-151.09349489212036,0.0,-128.68306636810303,-279.77656602859497
13,2020-08-02,10481.0,22.0,8.0,5.0,0.29707974195480347,0.0,0.22495867311954498,-31468.99938583374,-723.0000197887421,-123.07850122451782,0.0,-103.09562683105469,-226.17412090301514
14,2020-08-09,9052.0,29.0,10.0,9.0,0.26308372616767883,0.0,0.21604858338832855,-20987.999439239502,-478.999987244606,-94.41835880279541,0.0,-77.76354551315308,-172.1818971633911
15,2020-08-16,6916.0,26.0,3.0,8.0,0.22521574795246124,0.0,0.1809854805469513,-11935.999989509583,-295.00000178813934,-64.24301862716675,0.0,-52.458059787750244,-116.70107960700989
16,2020-08-23,5020.0,15.0,8.0,6.0,0.22049982845783234,0.0,0.18225209414958954,-5020.000040531158,-138.99999670684338,-32.60911703109741,0.0,-26.537874341011047,-59.146989583969116
