index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28508.0,106.0,32.0,49.0,0.240120068192482,0.15085455775260925,0.276852548122406,-278350.9969711304,-5718.000531196594,-523.7836837768555,-91.81205749511719,-439.2585754394531,-1054.854440689087
1,2020-05-10,28405.0,68.0,22.0,54.0,0.21215331554412842,0.19329485297203064,0.4111528992652893,-249843.00136566162,-4953.000545501709,-489.45531845092773,-78.7809705734253,-411.3180160522461,-979.5544052124023
2,2020-05-17,26939.0,54.0,16.0,28.0,0.21605396270751953,0.044210534542798996,0.2572057545185089,-221438.00258636475,-4389.0005350112915,-455.78627586364746,-67.27630615234375,-388.8620138168335,-911.9246292114258
3,2020-05-24,21656.0,55.0,19.0,23.0,0.3002200126647949,0.12862174212932587,0.12429949641227722,-194499.0038871765,-3897.000551223755,-421.6376781463623,-55.31331539154053,-366.94955825805664,-843.9006328582764
4,2020-05-31,17767.0,51.0,16.0,16.0,0.08301229029893875,0.12539932131767273,0.2477213591337204,-172843.00327301025,-3424.0004420280457,-389.2514705657959,-42.70577907562256,-340.2766466140747,-772.2339820861816
5,2020-06-07,13224.0,42.0,9.0,16.0,0.19128477573394775,0.15408502519130707,0.1991506814956665,-155076.003074646,-3023.0003595352173,-355.13272285461426,-30.791759490966797,-312.85462379455566,-698.7791347503662
6,2020-06-14,12687.0,31.0,4.0,17.0,0.4462216794490814,0.40238118171691895,0.1991506814956665,-141851.99737548828,-2706.0002088546753,-317.6361560821533,-19.051401615142822,-287.1924161911011,-623.8800144195557
7,2020-06-21,16984.0,16.0,9.0,12.0,0.4099075496196747,0.6249884366989136,0.19897052645683289,-129164.99376296997,-2476.000189781189,-287.51282691955566,-8.98383378982544,-260.6492042541504,-557.145881652832
8,2020-06-28,19686.0,24.0,7.0,5.0,0.38188204169273376,0.6390787959098816,0.20010673999786377,-112180.99594116211,-2251.0001063346863,-263.1387710571289,-2.1636834740638733,-234.17224884033203,-499.47474002838135
9,2020-07-05,17875.0,27.0,15.0,7.0,0.3327556550502777,0.0,0.20261645317077637,-92494.99440193176,-1992.0000433921814,-237.4446153640747,0.0,-207.79566764831543,-445.24030208587646
10,2020-07-12,16090.0,42.0,15.0,13.0,0.3327556550502777,0.0,0.20589174330234528,-74619.99654769897,-1694.0000653266907,-210.26577949523926,0.0,-181.55760765075684,-391.82340145111084
11,2020-07-19,14131.0,45.0,9.0,8.0,0.3327556550502777,0.0,0.21096831560134888,-58529.99687194824,-1336.9999825954437,-181.96139335632324,0.0,-155.48641681671143,-337.44781494140625
12,2020-07-26,12615.0,29.0,14.0,7.0,0.3327556550502777,0.0,0.2168469876050949,-44398.99921417236,-1039.9999469518661,-153.72992753982544,0.0,-129.61095571517944,-283.3408784866333
13,2020-08-02,10816.0,30.0,11.0,8.0,0.28706225752830505,0.0,0.22135119140148163,-31783.998012542725,-753.9999485015869,-125.56278705596924,0.0,-103.96825075149536,-229.53104496002197
14,2020-08-09,9060.0,22.0,11.0,9.0,0.24488425254821777,0.0,0.2087852507829666,-20967.99910068512,-515.9999802708626,-96.64242267608643,0.0,-78.54706048965454,-175.18949031829834
15,2020-08-16,7012.0,26.0,6.0,14.0,0.2031732052564621,0.0,0.17011067271232605,-11907.999962568283,-319.99997794628143,-65.90988636016846,0.0,-53.0792236328125,-118.98911118507385
16,2020-08-23,4896.0,15.0,10.0,3.0,0.20250746607780457,0.0,0.17184635996818542,-4896.000027656555,-143.99999752640724,-33.4530770778656,0.0,-26.87908411026001,-60.33216118812561
