index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27272.0,106.0,26.0,58.0,0.240120068192482,0.15085455775260925,0.276852548122406,-299867.01011657715,-5992.000102996826,-521.2740898132324,-92.20678329467773,-438.8678550720215,-1052.3486137390137
1,2020-05-10,27692.0,70.0,23.0,29.0,0.21274442970752716,0.194256991147995,0.4115392863750458,-272595.0002670288,-5300.999879837036,-486.78107261657715,-79.11369323730469,-410.79607009887695,-976.6907501220703
2,2020-05-17,26583.0,61.0,17.0,20.0,0.21832342445850372,0.045015204697847366,0.25648507475852966,-244902.99224853516,-4747.999906539917,-452.9572010040283,-67.55781650543213,-388.2368803024292,-908.7518119812012
3,2020-05-24,21634.0,43.0,22.0,22.0,0.30237099528312683,0.1286284476518631,0.12463820725679398,-218319.98825073242,-4262.000024318695,-418.696928024292,-55.545501708984375,-366.21456146240234,-840.4569339752197
4,2020-05-31,18303.0,44.0,8.0,23.0,0.08377651870250702,0.12637493014335632,0.24950525164604187,-196685.99367141724,-3779.0000438690186,-386.2466096878052,-42.87778377532959,-339.40110206604004,-768.5254955291748
5,2020-06-07,13937.0,35.0,12.0,14.0,0.19157396256923676,0.15662933886051178,0.20082038640975952,-178382.9927444458,-3402.9999375343323,-352.0275115966797,-30.90744972229004,-311.87710762023926,-694.8120403289795
6,2020-06-14,13305.0,39.0,15.0,13.0,0.4456551671028137,0.40204060077667236,0.20082038640975952,-164445.99628448486,-3030.9998989105225,-314.3754720687866,-19.130306243896484,-286.1515522003174,-619.6573162078857
7,2020-06-21,18095.0,26.0,7.0,11.0,0.40806877613067627,0.6245561242103577,0.20074677467346191,-151140.99979400635,-2766.999900341034,-284.10797119140625,-9.03242290019989,-259.5416784286499,-552.6820850372314
8,2020-06-28,20927.0,28.0,7.0,9.0,0.3798457682132721,0.638395369052887,0.20227250456809998,-133045.99523544312,-2554.999887943268,-259.57558155059814,-2.175649255514145,-233.0035924911499,-494.7548246383667
9,2020-07-05,19494.0,24.0,13.0,4.0,0.3798457682132721,0.0,0.2048986852169037,-112118.99518966675,-2294.9999570846558,-233.6862564086914,0.0,-206.57892227172852,-440.26516914367676
10,2020-07-12,18709.0,37.0,18.0,9.0,0.3798457682132721,0.0,0.20960310101509094,-92624.99213218689,-1987.999975681305,-207.1910858154297,0.0,-180.30837774276733,-387.4994659423828
11,2020-07-19,17450.0,43.0,16.0,17.0,0.33286720514297485,0.0,0.21628721058368683,-73915.99416732788,-1635.9999775886536,-180.78670501708984,0.0,-154.23686504364014,-335.0235915184021
12,2020-07-26,15422.0,31.0,13.0,13.0,0.33286720514297485,0.0,0.2233697474002838,-56465.99531173706,-1288.0000472068787,-153.6287546157837,0.0,-128.4256935119629,-282.0544695854187
13,2020-08-02,13769.0,42.0,12.0,8.0,0.29074573516845703,0.0,0.22901277244091034,-41043.996810913086,-951.0000050067902,-125.3952145576477,0.0,-102.9073715209961,-228.30259323120117
14,2020-08-09,11512.0,24.0,10.0,7.0,0.24986587464809418,0.0,0.21862412989139557,-27274.999022483826,-652.0000100135803,-96.48420810699463,0.0,-77.66134738922119,-174.14557456970215
15,2020-08-16,9080.0,21.0,7.0,4.0,0.20424634218215942,0.0,0.18098682165145874,-15762.999653816223,-394.00000125169754,-65.88127613067627,0.0,-52.43064761161804,-118.3119285106659
16,2020-08-23,6683.0,25.0,8.0,11.0,0.19857969880104065,0.0,0.1842920482158661,-6683.000177145004,-175.00000074505806,-33.5261344909668,0.0,-26.53094232082367,-60.05707919597626
