index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27681.0,94.0,30.0,55.0,0.240120068192482,0.15085455775260925,0.276852548122406,-296200.9906768799,-5849.0002155303955,-523.8916397094727,-92.1473503112793,-439.91241455078125,-1055.9514427185059
1,2020-05-10,27797.0,74.0,35.0,42.0,0.21216148138046265,0.19339120388031006,0.4111299216747284,-268519.9975967407,-5103.999972343445,-489.4213676452637,-79.06075954437256,-411.8590831756592,-980.3413009643555
2,2020-05-17,26983.0,45.0,17.0,28.0,0.21625357866287231,0.04422501474618912,0.25763654708862305,-240722.99003601074,-4544.999897480011,-455.6112289428711,-67.50672340393066,-389.31047916412354,-912.4285411834717
3,2020-05-24,22053.0,56.0,15.0,23.0,0.2991446852684021,0.12794795632362366,0.12453456968069077,-213739.99118804932,-4025.999903678894,-421.32349014282227,-55.49055576324463,-367.313289642334,-844.1273975372314
4,2020-05-31,18127.0,48.0,10.0,18.0,0.08294995874166489,0.12636469304561615,0.24804936349391937,-191686.99979782104,-3567.0000314712524,-388.787841796875,-42.82165050506592,-340.5427932739258,-772.1523571014404
5,2020-06-07,13578.0,46.0,14.0,22.0,0.19259177148342133,0.15691636502742767,0.19953297078609467,-173559.99946594238,-3161.9998812675476,-354.50031757354736,-30.85489273071289,-313.0194425582886,-698.3747434616089
6,2020-06-14,13117.0,24.0,8.0,10.0,0.44220978021621704,0.4026924967765808,0.19953297078609467,-159982.00178146362,-2855.999767780304,-316.8736934661865,-19.0877628326416,-287.2673988342285,-623.2289457321167
7,2020-06-21,17996.0,19.0,8.0,8.0,0.4058760106563568,0.6262067556381226,0.1993274837732315,-146864.9983406067,-2589.999735355377,-286.5898609161377,-9.00270402431488,-260.6339931488037,-556.226634979248
8,2020-06-28,20657.0,25.0,9.0,10.0,0.3768995404243469,0.6399387717247009,0.200990691781044,-128868.99709701538,-2376.999855041504,-261.94844245910645,-2.164769023656845,-234.06975269317627,-498.1830310821533
9,2020-07-05,19467.0,35.0,8.0,5.0,0.3768995404243469,0.0,0.2034095823764801,-108211.99417114258,-2133.999913930893,-235.96901893615723,0.0,-207.6180934906006,-443.58716011047363
10,2020-07-12,18999.0,28.0,18.0,9.0,0.3768995404243469,0.0,0.2079785317182541,-88744.99797821045,-1844.9999392032623,-209.36477184295654,0.0,-181.31955862045288,-390.6843852996826
11,2020-07-19,17191.0,41.0,11.0,14.0,0.3270481526851654,0.0,0.21459709107875824,-69745.99957466125,-1517.999917268753,-182.85244703292847,0.0,-155.21533489227295,-338.0678129196167
12,2020-07-26,15251.0,37.0,11.0,19.0,0.3270481526851654,0.0,0.2207123190164566,-52555.00078201294,-1188.9999359846115,-155.53555488586426,0.0,-129.3675422668457,-284.90312576293945
13,2020-08-02,13177.0,38.0,10.0,11.0,0.28101909160614014,0.0,0.22504736483097076,-37304.00204658508,-902.9999375343323,-127.0728349685669,0.0,-103.79709005355835,-230.8699607849121
14,2020-08-09,10649.0,30.0,7.0,7.0,0.23663029074668884,0.0,0.21112149953842163,-24127.00057029724,-639.9999558925629,-97.86190986633301,0.0,-78.46078872680664,-176.3227128982544
15,2020-08-16,7975.0,30.0,9.0,15.0,0.19264385104179382,0.0,0.17053179442882538,-13478.000462055206,-372.99998104572296,-66.79898500442505,0.0,-53.063929080963135,-119.86292123794556
16,2020-08-23,5503.0,20.0,5.0,12.0,0.19215860962867737,0.0,0.17245341837406158,-5502.999946475029,-153.99999916553497,-33.9226096868515,0.0,-26.887246966362,-60.80985724925995
