index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28461.0,86.0,41.0,54.0,0.240120068192482,0.15085455775260925,0.276852548122406,-286901.02100372314,-5760.999321937561,-524.6841907501221,-91.85498237609863,-439.6401882171631,-1056.1793231964111
1,2020-05-10,28695.0,67.0,22.0,38.0,0.21225637197494507,0.19345831871032715,0.41122135519981384,-258440.0177001953,-5007.999539375305,-490.3362274169922,-78.81414413452148,-411.6797924041748,-980.8301067352295
2,2020-05-17,27022.0,45.0,9.0,21.0,0.21646590530872345,0.04435892030596733,0.25707006454467773,-229745.0065612793,-4447.999596595764,-456.6515922546387,-67.30294227600098,-389.2098665237427,-913.1643676757812
3,2020-05-24,22211.0,60.0,24.0,24.0,0.30055415630340576,0.12866869568824768,0.12411368638277054,-202723.00243377686,-3923.9996671676636,-422.49770164489746,-55.334463119506836,-367.2834873199463,-845.1156520843506
4,2020-05-31,18175.0,61.0,13.0,12.0,0.08299294859170914,0.12514616549015045,0.24767231941223145,-180511.99913024902,-3448.99982213974,-390.11456966400146,-42.7192497253418,-340.5894994735718,-773.4233379364014
5,2020-06-07,13731.0,47.0,11.0,18.0,0.19169260561466217,0.15411119163036346,0.19896648824214935,-162336.99321746826,-3031.9997668266296,-355.9927463531494,-30.797383785247803,-313.1494998931885,-699.9396514892578
6,2020-06-14,13329.0,26.0,10.0,10.0,0.44583484530448914,0.40235766768455505,0.19896648824214935,-148605.99040985107,-2702.999711036682,-318.49355697631836,-19.050525426864624,-287.47310638427734,-625.0171852111816
7,2020-06-21,18329.0,25.0,9.0,14.0,0.4092300236225128,0.6251518726348877,0.19873934984207153,-135276.997089386,-2445.9998309612274,-288.3686065673828,-8.981205224990845,-260.9156131744385,-558.2654142379761
8,2020-06-28,21078.0,26.0,5.0,9.0,0.3810340464115143,0.6392661333084106,0.20001089572906494,-116947.99661636353,-2208.999842405319,-263.97290229797363,-2.161981463432312,-234.42835807800293,-500.5632448196411
9,2020-07-05,19022.0,24.0,11.0,7.0,0.3312891721725464,0.0,0.20250532031059265,-95869.99416351318,-1956.9998979568481,-238.25201988220215,0.0,-208.04870128631592,-446.3007402420044
10,2020-07-12,17018.0,33.0,12.0,11.0,0.3312891721725464,0.0,0.20551709830760956,-76847.99432754517,-1651.9999504089355,-211.0379934310913,0.0,-181.81514739990234,-392.8531551361084
11,2020-07-19,14859.0,41.0,16.0,13.0,0.3312891721725464,0.0,0.21027982234954834,-59829.99801635742,-1321.999877691269,-182.68697261810303,0.0,-155.7478666305542,-338.4348678588867
12,2020-07-26,13012.0,23.0,3.0,11.0,0.3312891721725464,0.0,0.2157978117465973,-44971.00114822388,-1047.9999333620071,-154.41370010375977,0.0,-129.8708200454712,-284.28454399108887
13,2020-08-02,11319.0,27.0,20.0,8.0,0.28353455662727356,0.0,0.2198694348335266,-31959.00022983551,-744.9999451637268,-126.20818614959717,0.0,-104.21802997589111,-230.42621612548828
14,2020-08-09,9178.0,21.0,8.0,12.0,0.23896679282188416,0.0,0.20608031749725342,-20640.000700950623,-509.99999046325684,-97.21546173095703,0.0,-78.7754774093628,-175.9909451007843
15,2020-08-16,6781.0,19.0,9.0,9.0,0.19702328741550446,0.0,0.16637170314788818,-11462.000012397766,-313.00000846385956,-66.32183194160461,0.0,-53.262752294540405,-119.58459377288818
16,2020-08-23,4681.0,15.0,3.0,7.0,0.19849632680416107,0.0,0.1681002527475357,-4681.000113487244,-136.0000018030405,-33.64337980747223,0.0,-26.98095142841339,-60.62433421611786
