index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40585.0,95.0,33.0,63.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1585350.0366210938,-1024880.9814453125,-346.90115451812744,-86.15458488464355,-363.94617557525635,-797.0018005371094
1,2020-05-10,103890.0,72.0,32.0,30.0,0.6303637623786926,0.40248268842697144,0.6591268181800842,-1544764.9955749512,-1024135.9710693359,-322.3733901977539,-74.55886840820312,-342.2725200653076,-739.2047023773193
2,2020-05-17,183714.0,112.0,41.0,33.0,0.3871050775051117,0.2792993485927582,0.5398072004318237,-1440874.95803833,-1023349.9908447266,-310.1019859313965,-66.36709213256836,-332.15014934539795,-708.6191511154175
3,2020-05-24,189447.0,226.0,77.0,39.0,0.08458617329597473,0.14933301508426666,0.11495325714349747,-1257160.9497070312,-1021829.9865722656,-290.19978046417236,-57.67341136932373,-319.3817615509033,-667.2548961639404
4,2020-05-31,103116.0,305.0,117.0,70.0,0.09679621458053589,0.06051362678408623,0.09383627772331238,-1067713.9282226562,-1019225.9979248047,-260.06641387939453,-47.70967483520508,-299.26373958587646,-607.0397758483887
5,2020-06-07,63942.0,295.0,81.0,115.0,0.051901306957006454,0.1054127961397171,0.26654618978500366,-964597.8927612305,-1016296.0052490234,-223.68576526641846,-36.60202980041504,-271.6500997543335,-531.937837600708
6,2020-06-14,42154.0,178.0,57.0,77.0,0.020234113559126854,0.09088615328073502,0.2062743753194809,-900655.9371948242,-1014273.9868164062,-187.2085452079773,-25.240066051483154,-246.18046283721924,-458.62903118133545
7,2020-06-21,31267.0,116.0,40.0,64.0,0.4480541944503784,0.23391465842723846,0.2221757024526596,-858501.9111633301,-1012919.0063476562,-149.42752122879028,-14.226500988006592,-223.16508293151855,-386.8190860748291
8,2020-06-28,37995.0,80.0,28.0,50.0,0.6087150573730469,0.5225845575332642,0.2511430084705353,-827234.935760498,-1012039.0319824219,-118.13046932220459,-3.906620442867279,-199.40422773361206,-321.44129276275635
9,2020-07-05,47509.0,48.0,13.0,24.0,0.6430917978286743,0.0,0.26742881536483765,-789239.9787902832,-1011445.0073242188,-99.29163455963135,0.0,-176.42194032669067,-275.7135558128357
10,2020-07-12,60775.0,71.0,25.0,25.0,0.6601349711418152,0.0,0.2605117857456207,-741730.9761047363,-1010775.9857177734,-84.7572922706604,0.0,-154.312002658844,-239.06928062438965
11,2020-07-19,75764.0,99.0,29.0,26.0,0.6706793308258057,0.0,0.24283508956432343,-680955.982208252,-1010011.9781494141,-71.41149044036865,0.0,-132.6037049293518,-204.01519060134888
12,2020-07-26,91333.0,135.0,39.0,43.0,0.677247941493988,0.0,0.220920130610466,-605191.9937133789,-1008986.9689941406,-58.78286957740784,0.0,-110.81900596618652,-169.60186958312988
13,2020-08-02,108266.0,158.0,44.0,51.0,0.6783214807510376,0.0,0.19947285950183868,-513858.9859008789,-1007715.9881591797,-46.68827950954437,0.0,-88.78913521766663,-135.47741174697876
14,2020-08-09,123694.0,160.0,76.0,34.0,0.6734998226165771,0.0,0.1840353161096573,-405593.01376342773,-1006155.0140380859,-34.980013966560364,0.0,-66.51890873908997,-101.49891972541809
15,2020-08-16,137589.0,208.0,74.0,51.0,0.6597959399223328,0.0,0.17514777183532715,-281898.99921417236,-1004354.0191650391,-23.478354513645172,0.0,-44.156163930892944,-67.63451814651489
16,2020-08-23,144310.0,234.0,74.0,78.0,0.627304196357727,0.0,0.16943296790122986,-144309.99755859375,-1002293.0145263672,-11.958537250757217,0.0,-21.92876785993576,-33.887304961681366
