index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41325.0,103.0,22.0,42.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1514341.0682678223,-1023876.953125,-346.46263122558594,-85.52408218383789,-364.0516757965088,-796.0382652282715
1,2020-05-10,105268.0,72.0,25.0,34.0,0.6287584900856018,0.4020128846168518,0.6576306819915771,-1473016.07131958,-1023162.9180908203,-322.08402156829834,-74.0135383605957,-342.5074338912964,-738.6049175262451
2,2020-05-17,185335.0,101.0,24.0,25.0,0.38790059089660645,0.27852535247802734,0.539429247379303,-1367748.0697631836,-1022435.9130859375,-309.86132621765137,-65.88063716888428,-332.4267387390137,-708.168625831604
3,2020-05-24,189884.0,212.0,74.0,43.0,0.08596894145011902,0.14920400083065033,0.11540574580430984,-1182413.101196289,-1020882.9498291016,-290.0660037994385,-57.2478723526001,-319.70791816711426,-667.0217370986938
4,2020-05-31,104182.0,325.0,105.0,86.0,0.09595324099063873,0.0608527772128582,0.09387768805027008,-992529.1061401367,-1018104.9346923828,-260.17603874206543,-47.35957145690918,-299.72174167633057,-607.2572708129883
5,2020-06-07,64175.0,268.0,88.0,96.0,0.052631981670856476,0.10720134526491165,0.2635275721549988,-888347.053527832,-1015190.9637451172,-224.05948638916016,-36.34204864501953,-272.3005533218384,-532.7020311355591
6,2020-06-14,42828.0,171.0,76.0,82.0,0.0211968831717968,0.09022171795368195,0.20193278789520264,-824172.0199584961,-1013098.9837646484,-187.82057762145996,-25.08049726486206,-246.96218967437744,-459.8632335662842
7,2020-06-21,31684.0,103.0,46.0,62.0,0.4477330446243286,0.22996073961257935,0.2139693647623062,-781344.0322875977,-1011747.9705810547,-150.325345993042,-14.163068532943726,-223.9920139312744,-388.48042488098145
8,2020-06-28,37571.0,69.0,24.0,40.0,0.6036261916160583,0.5035831332206726,0.244552880525589,-749660.0151062012,-1010821.9909667969,-119.2556619644165,-3.8998618721961975,-200.21111965179443,-323.3666253089905
9,2020-07-05,45485.0,73.0,23.0,28.0,0.636955976486206,0.0,0.26146256923675537,-712089.0140533447,-1010214.0045166016,-100.45274496078491,0.0,-177.15673446655273,-277.6094698905945
10,2020-07-12,55794.0,80.0,28.0,17.0,0.6546539068222046,0.0,0.2563542425632477,-666603.9943695068,-1009598.9990234375,-85.7989251613617,0.0,-155.00004291534424,-240.79896211624146
11,2020-07-19,68373.0,90.0,31.0,33.0,0.6660472750663757,0.0,0.24029456079006195,-610809.9937438965,-1008836.9750976562,-72.30396270751953,0.0,-133.26112031936646,-205.5650782585144
12,2020-07-26,82546.0,96.0,42.0,32.0,0.6732684969902039,0.0,0.21911749243736267,-542436.9812011719,-1007919.9981689453,-59.53587293624878,0.0,-111.47289276123047,-171.00876331329346
13,2020-08-02,98359.0,131.0,34.0,43.0,0.6747754812240601,0.0,0.19715996086597443,-459890.9854888916,-1006812.9730224609,-47.310036420822144,0.0,-89.44461345672607,-136.75464749336243
14,2020-08-09,111234.0,148.0,62.0,41.0,0.6693724393844604,0.0,0.17929813265800476,-361531.99672698975,-1005475.9979248047,-35.47181189060211,0.0,-67.14799404144287,-102.61980414390564
15,2020-08-16,122370.0,186.0,66.0,64.0,0.6570066213607788,0.0,0.16910934448242188,-250297.99938201904,-1003860.0158691406,-23.81858080625534,0.0,-44.680702686309814,-68.49928379058838
16,2020-08-23,127928.0,193.0,84.0,46.0,0.625361979007721,0.0,0.16052895784378052,-127927.99472808838,-1002059.0209960938,-12.126768380403519,0.0,-22.24399298429489,-34.370762407779694
