index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41102.0,91.0,35.0,51.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1520254.0397644043,-1024299.0875244141,-348.0747699737549,-85.90559005737305,-362.7152919769287,-796.6956424713135
1,2020-05-10,104123.0,67.0,20.0,30.0,0.6294265389442444,0.40217283368110657,0.6582552194595337,-1479152.011871338,-1023577.1179199219,-323.6254692077637,-74.35187816619873,-341.1090612411499,-739.0864276885986
2,2020-05-17,183471.0,102.0,41.0,42.0,0.3874571919441223,0.2789178490638733,0.5395807027816772,-1375028.9916992188,-1022803.1158447266,-311.3777160644531,-66.18840217590332,-331.0068130493164,-708.5729312896729
3,2020-05-24,187342.0,219.0,60.0,55.0,0.08455793559551239,0.14923830330371857,0.1148839071393013,-1191557.9795837402,-1021221.0845947266,-291.5250301361084,-57.521257400512695,-318.25928688049316,-667.3055791854858
4,2020-05-31,101810.0,339.0,116.0,79.0,0.09771426767110825,0.06023105978965759,0.09414117783308029,-1004216.0034179688,-1018489.0747070312,-261.4888668060303,-47.587294578552246,-298.193883895874,-607.2700595855713
5,2020-06-07,63288.0,254.0,86.0,92.0,0.05276262015104294,0.10665856301784515,0.26842576265335083,-902406.0249328613,-1015587.0819091797,-225.22401809692383,-36.50862216949463,-270.65563201904297,-532.388277053833
6,2020-06-14,41918.0,186.0,72.0,93.0,0.020507846027612686,0.09097229689359665,0.2084495723247528,-839118.0038452148,-1013461.0748291016,-188.87840509414673,-25.179500579833984,-245.27790546417236,-459.3358039855957
7,2020-06-21,31121.0,124.0,38.0,73.0,0.44179466366767883,0.23289081454277039,0.227504163980484,-797199.9645233154,-1012089.0808105469,-151.21805667877197,-14.201854467391968,-222.37796783447266,-387.7978992462158
8,2020-06-28,36862.0,102.0,30.0,40.0,0.6012497544288635,0.5238001346588135,0.25373563170433044,-766078.9489746094,-1011160.0494384766,-119.90214586257935,-3.9021018147468567,-198.777973651886,-322.5822186470032
9,2020-07-05,44729.0,74.0,17.0,29.0,0.6380894184112549,0.0,0.27178552746772766,-729216.9570922852,-1010517.0440673828,-100.84421634674072,0.0,-175.971519947052,-276.81572914123535
10,2020-07-12,56135.0,62.0,15.0,20.0,0.6563539505004883,0.0,0.2653071880340576,-684487.9627227783,-1009894.0277099609,-86.08896136283875,0.0,-154.00068759918213,-240.08965730667114
11,2020-07-19,69549.0,101.0,21.0,26.0,0.6671084761619568,0.0,0.24753481149673462,-628352.9758453369,-1009134.0637207031,-72.5858986377716,0.0,-132.45031833648682,-205.03623247146606
12,2020-07-26,85312.0,98.0,28.0,26.0,0.6733367443084717,0.0,0.22505506873130798,-558803.9875030518,-1008242.0349121094,-59.817302227020264,0.0,-110.80714464187622,-170.62445640563965
13,2020-08-02,100004.0,145.0,53.0,40.0,0.6741569638252258,0.0,0.20300306379795074,-473492.0024871826,-1007042.9992675781,-47.56868779659271,0.0,-88.88412117958069,-136.45281314849854
14,2020-08-09,114278.0,164.0,69.0,43.0,0.6689028739929199,0.0,0.1866835206747055,-373487.9970550537,-1005579.9865722656,-35.68178415298462,0.0,-66.67518615722656,-102.35696911811829
15,2020-08-16,126854.0,193.0,75.0,58.0,0.6550260186195374,0.0,0.17721004784107208,-259210.01434326172,-1003953.0181884766,-23.973700404167175,0.0,-44.317078590393066,-68.29077959060669
16,2020-08-23,132356.0,220.0,46.0,61.0,0.6228470802307129,0.0,0.17110207676887512,-132355.99994659424,-1002117.9962158203,-12.218087911605835,0.0,-22.03638106584549,-34.25446718931198
