index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41460.0,99.0,25.0,50.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1560431.957244873,-1024643.9361572266,-347.86553382873535,-86.02798461914062,-362.27715015411377,-796.1706161499023
1,2020-05-10,104979.0,59.0,18.0,29.0,0.6291457414627075,0.40177157521247864,0.6580107808113098,-1518971.9200134277,-1023971.9390869141,-323.35076332092285,-74.43768978118896,-340.61386585235596,-738.402271270752
2,2020-05-17,186886.0,107.0,36.0,32.0,0.3873846232891083,0.27864232659339905,0.5398117303848267,-1413992.8817749023,-1023182.9071044922,-311.06653213500977,-66.24915599822998,-330.48291206359863,-707.7985668182373
3,2020-05-24,191842.0,232.0,90.0,49.0,0.08480033278465271,0.14876267313957214,0.11545592546463013,-1227106.8572998047,-1021640.9301757812,-291.1648750305176,-57.55930423736572,-317.70784854888916,-666.4319944381714
4,2020-05-31,104341.0,324.0,128.0,64.0,0.09733179211616516,0.06044422462582588,0.0941561833024025,-1035264.8735046387,-1018924.9420166016,-261.0990524291992,-47.609262466430664,-297.63121604919434,-606.3395261764526
5,2020-06-07,64923.0,278.0,127.0,116.0,0.052655916661024094,0.1058565154671669,0.2683476507663727,-930923.8433837891,-1015930.9387207031,-224.80967044830322,-36.52115345001221,-270.0836420059204,-531.4144420623779
6,2020-06-14,43084.0,186.0,63.0,109.0,0.020577386021614075,0.09091155230998993,0.20905417203903198,-866000.8430480957,-1013799.9725341797,-188.43743801116943,-25.18533706665039,-244.6944236755371,-458.3172082901001
7,2020-06-21,31734.0,116.0,43.0,51.0,0.44225752353668213,0.2329755425453186,0.22837133705615997,-822916.8891906738,-1012417.9840087891,-150.76498985290527,-14.200935363769531,-221.79553508758545,-386.7614507675171
8,2020-06-28,37914.0,80.0,25.0,33.0,0.6021227240562439,0.5245540142059326,0.25460249185562134,-791182.8994750977,-1011521.9879150391,-119.45372819900513,-3.9011019468307495,-198.21443557739258,-321.5692663192749
9,2020-07-05,46443.0,66.0,19.0,27.0,0.6387269496917725,0.0,0.27249810099601746,-753268.9094543457,-1010862.9608154297,-100.4206895828247,0.0,-175.43456554412842,-275.8552408218384
10,2020-07-12,58529.0,74.0,27.0,21.0,0.6568856239318848,0.0,0.26599034667015076,-706825.9239196777,-1010224.9908447266,-85.69984436035156,0.0,-153.49347591400146,-239.19330596923828
11,2020-07-19,71787.0,90.0,35.0,30.0,0.6676319241523743,0.0,0.2482520043849945,-648296.9284057617,-1009449.0051269531,-72.23000526428223,0.0,-131.9782853126526,-204.20828819274902
12,2020-07-26,87205.0,115.0,44.0,28.0,0.6742347478866577,0.0,0.226192906498909,-576509.952545166,-1008441.0095214844,-59.496474266052246,0.0,-110.37795543670654,-169.8744249343872
13,2020-08-02,103218.0,144.0,38.0,24.0,0.6752601861953735,0.0,0.20428040623664856,-489304.9716949463,-1007274.0173339844,-47.293081879615784,0.0,-88.51116895675659,-135.80424427986145
14,2020-08-09,118373.0,174.0,65.0,36.0,0.6702718734741211,0.0,0.18813440203666687,-386086.9884490967,-1005809.0209960938,-35.467398166656494,0.0,-66.37623906135559,-101.84363722801208
15,2020-08-16,130652.0,186.0,70.0,50.0,0.6556347608566284,0.0,0.1781357079744339,-267713.99974823,-1004081.0394287109,-23.836247622966766,0.0,-44.11138296127319,-67.94762849807739
16,2020-08-23,137062.0,224.0,66.0,76.0,0.6224178671836853,0.0,0.17169174551963806,-137062.00122833252,-1002154.0069580078,-12.15856671333313,0.0,-21.931925415992737,-34.09049034118652
