index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41469.0,104.0,29.0,51.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1483449.935913086,-1023620.9869384766,-346.3327407836914,-85.65242767333984,-365.0958299636841,-797.0810222625732
1,2020-05-10,105520.0,63.0,33.0,25.0,0.6291685104370117,0.40226125717163086,0.6580057740211487,-1441980.9341430664,-1022881.0119628906,-321.9604969024658,-74.1305160522461,-343.5537099838257,-739.6447563171387
2,2020-05-17,185497.0,102.0,40.0,34.0,0.3874436914920807,0.27911922335624695,0.5392460823059082,-1336460.9718322754,-1022070.9991455078,-309.74957942962646,-65.99031925201416,-333.4797143936157,-709.2196226119995
3,2020-05-24,188121.0,210.0,83.0,40.0,0.08513924479484558,0.14962275326251984,0.1148066371679306,-1150963.9739990234,-1020529.0222167969,-289.9651765823364,-57.352657318115234,-320.7679033279419,-668.0857372283936
4,2020-05-31,102282.0,303.0,110.0,86.0,0.09603560715913773,0.06071498617529869,0.09358993917703629,-962842.9412841797,-1017861.0229492188,-260.05749702453613,-47.45493412017822,-300.7689952850342,-608.2814455032349
5,2020-06-07,63076.0,249.0,97.0,99.0,0.05213181674480438,0.10729395598173141,0.2628922164440155,-860560.9893798828,-1015027.0080566406,-223.92253875732422,-36.41744136810303,-273.3236789703369,-533.6636781692505
6,2020-06-14,42010.0,171.0,65.0,88.0,0.02105150744318962,0.09031898528337479,0.2009195238351822,-797484.9700927734,-1012939.9871826172,-187.67019510269165,-25.13162612915039,-247.95892238616943,-460.7607650756836
7,2020-06-21,30536.0,110.0,31.0,62.0,0.44980388879776,0.2303021401166916,0.2119612693786621,-755474.9488830566,-1011568.9849853516,-150.14879703521729,-14.191441535949707,-224.94969367980957,-389.28993701934814
8,2020-06-28,36239.0,65.0,22.0,43.0,0.6056557297706604,0.5023846626281738,0.2436242401599884,-724938.96484375,-1010674.9725341797,-119.09421682357788,-3.907513916492462,-201.1063814163208,-324.1081166267395
9,2020-07-05,43562.0,54.0,22.0,23.0,0.6382203102111816,0.0,0.26000285148620605,-688699.9607086182,-1010075.9887695312,-100.35663843154907,0.0,-177.9820680618286,-278.3387088775635
10,2020-07-12,54134.0,63.0,28.0,18.0,0.655519962310791,0.0,0.2547021508216858,-645137.9776000977,-1009489.9749755859,-85.75246334075928,0.0,-155.76244592666626,-241.5149188041687
11,2020-07-19,65929.0,100.0,36.0,25.0,0.6669150590896606,0.0,0.23869840800762177,-591003.9901733398,-1008713.9892578125,-72.28061556816101,0.0,-133.94339084625244,-206.2240219116211
12,2020-07-26,80083.0,118.0,29.0,18.0,0.6741617321968079,0.0,0.21754537522792816,-525075.0064849854,-1007808.9904785156,-59.522539377212524,0.0,-112.0653510093689,-171.587895154953
13,2020-08-02,93940.0,127.0,48.0,23.0,0.6754916310310364,0.0,0.19543273746967316,-444992.0177459717,-1006743.0114746094,-47.30166494846344,0.0,-89.93920683860779,-137.24087834358215
14,2020-08-09,107828.0,148.0,48.0,37.0,0.6702346205711365,0.0,0.17768268287181854,-351051.99813842773,-1005344.0093994141,-35.457807779312134,0.0,-67.52933859825134,-102.98714876174927
15,2020-08-16,118337.0,189.0,55.0,53.0,0.6591275334358215,0.0,0.16820727288722992,-243224.00093078613,-1003768.0053710938,-23.788557946681976,0.0,-44.93319094181061,-68.7217515707016
16,2020-08-23,124887.0,194.0,69.0,53.0,0.6289516687393188,0.0,0.16018667817115784,-124887.00151443481,-1001975.0213623047,-12.093016505241394,0.0,-22.365686297416687,-34.45870399475098
