index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42269.0,104.0,41.0,55.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1510818.9582824707,-1023948.974609375,-347.743821144104,-85.51250457763672,-362.66233921051025,-795.9185314178467
1,2020-05-10,106470.0,60.0,24.0,29.0,0.6293607354164124,0.40233367681503296,0.6581844091415405,-1468549.919128418,-1023202.9724121094,-323.3546733856201,-73.98933410644531,-341.10610485076904,-738.4499931335449
2,2020-05-17,186664.0,111.0,31.0,25.0,0.3874322175979614,0.2791489064693451,0.5392953157424927,-1362079.906463623,-1022402.9541015625,-311.14118099212646,-65.85095882415771,-331.0299873352051,-708.022027015686
3,2020-05-24,191301.0,233.0,92.0,50.0,0.08430664986371994,0.14963077008724213,0.11441156268119812,-1175415.8973693848,-1020793.9910888672,-291.3527727127075,-57.22027778625488,-318.318510055542,-666.8914461135864
4,2020-05-31,103481.0,320.0,103.0,68.0,0.0968053936958313,0.060412220656871796,0.09359803795814514,-984114.933013916,-1018143.0053710938,-261.431360244751,-47.33881950378418,-298.32019805908203,-607.0902872085571
5,2020-06-07,63532.0,289.0,99.0,99.0,0.05351792275905609,0.10727433860301971,0.26722460985183716,-880633.9263916016,-1015093.994140625,-225.30155181884766,-36.32346153259277,-270.88303565979004,-532.5079679489136
6,2020-06-14,42541.0,173.0,55.0,88.0,0.020827043801546097,0.09057310968637466,0.20639051496982574,-817101.9554138184,-1013058.0139160156,-189.1021966934204,-25.060091018676758,-245.58770656585693,-459.7499370574951
7,2020-06-21,31235.0,112.0,48.0,57.0,0.44061699509620667,0.23118849098682404,0.22350530326366425,-774560.9283447266,-1011713.0279541016,-151.6256809234619,-14.145379066467285,-222.73828983306885,-388.5093069076538
8,2020-06-28,36857.0,87.0,19.0,43.0,0.5991932153701782,0.5171205997467041,0.25015103816986084,-743325.94871521,-1010792.0074462891,-120.4338550567627,-3.8907891511917114,-199.15364980697632,-323.47826957702637
9,2020-07-05,44687.0,74.0,21.0,36.0,0.6356045007705688,0.0,0.268085777759552,-706468.9636230469,-1010163.0401611328,-101.39844417572021,0.0,-176.33081674575806,-277.7292466163635
10,2020-07-12,55451.0,65.0,28.0,22.0,0.6537555456161499,0.0,0.26173096895217896,-661781.9786071777,-1009612.0452880859,-86.62103414535522,0.0,-154.3462038040161,-240.96721172332764
11,2020-07-19,68388.0,87.0,37.0,17.0,0.6644319891929626,0.0,0.2440023571252823,-606330.9669494629,-1008894.04296875,-73.07744026184082,0.0,-132.7777862548828,-205.8552074432373
12,2020-07-26,82591.0,109.0,45.0,45.0,0.6708247065544128,0.0,0.22177252173423767,-537942.9817199707,-1007928.0090332031,-60.26020050048828,0.0,-111.11698150634766,-171.37718081474304
13,2020-08-02,98494.0,135.0,39.0,42.0,0.671421229839325,0.0,0.1994929015636444,-455351.97257995605,-1006781.9976806641,-47.9578822851181,0.0,-89.17451500892639,-137.13239908218384
14,2020-08-09,111460.0,154.0,45.0,41.0,0.665066123008728,0.0,0.18204882740974426,-356857.9912185669,-1005428.0090332031,-36.0129714012146,0.0,-66.94127917289734,-102.95425415039062
15,2020-08-16,120542.0,185.0,71.0,51.0,0.6511306762695312,0.0,0.17225219309329987,-245397.99690246582,-1003825.9887695312,-24.22262281179428,0.0,-44.53712701797485,-68.75974774360657
16,2020-08-23,124856.0,207.0,65.0,69.0,0.6188347935676575,0.0,0.16488660871982574,-124855.99517822266,-1001988.9831542969,-12.350445240736008,0.0,-22.16811329126358,-34.51856017112732
