index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40553.0,115.0,29.0,52.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1541273.021697998,-1024292.0684814453,-348.3808755874634,-86.02932929992676,-363.2894992828369,-797.6997756958008
1,2020-05-10,103217.0,77.0,27.0,36.0,0.6300696134567261,0.4024437367916107,0.658850371837616,-1500720.0241088867,-1023546.0662841797,-323.89066219329834,-74.4606876373291,-341.6511058807373,-740.002498626709
2,2020-05-17,181445.0,85.0,33.0,30.0,0.3870788812637329,0.279381662607193,0.539604902267456,-1397502.9945373535,-1022728.0426025391,-311.6314649581909,-66.2869119644165,-331.54027462005615,-709.4586610794067
3,2020-05-24,185925.0,215.0,86.0,44.0,0.08376653492450714,0.14946922659873962,0.11445274949073792,-1216057.9681396484,-1021149.0631103516,-291.74444675445557,-57.61080265045166,-318.78015995025635,-668.1354331970215
4,2020-05-31,101604.0,310.0,129.0,63.0,0.09760221838951111,0.06018427759408951,0.09383250772953033,-1030132.9612731934,-1018556.0607910156,-261.60833835601807,-47.66350746154785,-298.6640214920044,-607.9358911514282
5,2020-06-07,62877.0,300.0,89.0,106.0,0.052616313099861145,0.10588547587394714,0.26914191246032715,-928528.9764404297,-1015581.0546875,-225.2267837524414,-36.5678596496582,-271.0500955581665,-532.8447675704956
6,2020-06-14,41830.0,184.0,65.0,82.0,0.020050937309861183,0.09111425280570984,0.20930363237857819,-865651.9889831543,-1013579.0252685547,-188.78188133239746,-25.21414279937744,-245.61820030212402,-459.6142387390137
7,2020-06-21,30887.0,120.0,44.0,65.0,0.4420759975910187,0.23441316187381744,0.22884014248847961,-823822.021484375,-1012224.0447998047,-151.01126432418823,-14.210829734802246,-222.68798351287842,-387.9100799560547
8,2020-06-28,37023.0,79.0,19.0,48.0,0.6045953631401062,0.5300005674362183,0.25527095794677734,-792934.9899291992,-1011415.0238037109,-119.60721015930176,-3.9005768299102783,-199.06444549560547,-322.5722408294678
9,2020-07-05,45388.0,72.0,21.0,29.0,0.6410847306251526,0.0,0.2722961902618408,-755911.9701385498,-1010786.0565185547,-100.56023597717285,0.0,-176.24685764312744,-276.80710315704346
10,2020-07-12,57464.0,67.0,20.0,17.0,0.6584728360176086,0.0,0.2645135223865509,-710523.9868164062,-1010217.0562744141,-85.89147925376892,0.0,-154.25965785980225,-240.1511549949646
11,2020-07-19,72011.0,92.0,28.0,18.0,0.6686562299728394,0.0,0.24578072130680084,-653060.0070953369,-1009463.0432128906,-72.45832681655884,0.0,-132.66453742980957,-205.12287855148315
12,2020-07-26,88162.0,95.0,53.0,24.0,0.6745206117630005,0.0,0.22294507920742035,-581049.0131378174,-1008478.0120849609,-59.73701477050781,0.0,-110.9503984451294,-170.68742394447327
13,2020-08-02,104280.0,155.0,42.0,42.0,0.6744987964630127,0.0,0.20077861845493317,-492887.020111084,-1007266.9982910156,-47.52529859542847,0.0,-88.94758224487305,-136.472886800766
14,2020-08-09,119531.0,159.0,56.0,49.0,0.6680075526237488,0.0,0.18472957611083984,-388607.0251464844,-1005784.9884033203,-35.66305637359619,0.0,-66.66567921638489,-102.32874155044556
15,2020-08-16,131165.0,174.0,61.0,63.0,0.6546139717102051,0.0,0.17721116542816162,-269076.0135650635,-1004095.0012207031,-23.954877257347107,0.0,-44.25746202468872,-68.21234107017517
16,2020-08-23,137911.0,207.0,60.0,68.0,0.6234032511711121,0.0,0.17323406040668488,-137910.99786758423,-1002144.0124511719,-12.190508842468262,0.0,-21.969695389270782,-34.160203635692596
