index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41255.0,77.0,31.0,50.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1503244.972229004,-1023651.8096923828,-346.67022228240967,-85.71026802062988,-365.25559425354004,-797.6360893249512
1,2020-05-10,104517.0,68.0,22.0,29.0,0.6293993592262268,0.40225422382354736,0.6582249402999878,-1461989.974975586,-1022917.7856445312,-322.24695682525635,-74.17625904083252,-343.6722755432129,-740.0954532623291
2,2020-05-17,184288.0,103.0,47.0,36.0,0.38722214102745056,0.2792568504810333,0.5393426418304443,-1357472.9919433594,-1022079.7729492188,-310.01224517822266,-66.02891445159912,-333.58099460601807,-709.6221256256104
3,2020-05-24,187375.0,199.0,78.0,49.0,0.08504782617092133,0.14956152439117432,0.11490841954946518,-1173184.9670410156,-1020573.8067626953,-290.1801824569702,-57.383766174316406,-320.84643840789795,-668.4103488922119
4,2020-05-31,102131.0,323.0,106.0,85.0,0.09568514674901962,0.06084015965461731,0.09346197545528412,-985809.9937438965,-1017978.8208007812,-260.18221378326416,-47.47912883758545,-300.80299377441406,-608.4643077850342
5,2020-06-07,63036.0,292.0,88.0,85.0,0.052057597786188126,0.10635081678628922,0.2632535994052887,-883679.0084838867,-1015045.8526611328,-223.93295764923096,-36.435887813568115,-273.2900619506836,-533.6588716506958
6,2020-06-14,42051.0,184.0,63.0,85.0,0.02112637460231781,0.09028741717338562,0.20222650468349457,-820643.0435180664,-1012933.8836669922,-187.56611347198486,-25.141029357910156,-247.86546230316162,-460.57258129119873
7,2020-06-21,30803.0,111.0,43.0,47.0,0.44981813430786133,0.23095965385437012,0.2138875424861908,-778592.0143127441,-1011643.9056396484,-149.93534088134766,-14.18994426727295,-224.82333183288574,-388.94858837127686
8,2020-06-28,36800.0,70.0,25.0,33.0,0.6072372198104858,0.5062118768692017,0.2450929433107376,-747789.0014648438,-1010764.9230957031,-118.7945008277893,-3.905147910118103,-200.97041130065918,-323.6700367927551
9,2020-07-05,44275.0,52.0,27.0,31.0,0.6399032473564148,0.0,0.26143407821655273,-710988.9984130859,-1010145.9503173828,-100.03262758255005,0.0,-177.84522771835327,-277.8778409957886
10,2020-07-12,55148.0,74.0,26.0,17.0,0.6570444703102112,0.0,0.2558857202529907,-666714.0007019043,-1009567.9473876953,-85.45300960540771,0.0,-155.61981201171875,-241.07280492782593
11,2020-07-19,67939.0,72.0,28.0,24.0,0.6681728959083557,0.0,0.2395223081111908,-611566.0190582275,-1008849.9450683594,-72.01051115989685,0.0,-133.79595279693604,-205.80645561218262
12,2020-07-26,82620.0,127.0,46.0,33.0,0.6753697395324707,0.0,0.21829184889793396,-543627.0236968994,-1007898.9410400391,-59.2795193195343,0.0,-111.91062927246094,-171.19014501571655
13,2020-08-02,97401.0,147.0,47.0,43.0,0.6768602132797241,0.0,0.19640687108039856,-461007.022857666,-1006768.9514160156,-47.08564281463623,0.0,-89.77850675582886,-136.86415672302246
14,2020-08-09,111511.0,139.0,53.0,42.0,0.671464741230011,0.0,0.17868083715438843,-363606.02378845215,-1005423.9654541016,-35.2780282497406,0.0,-67.37609505653381,-102.6541256904602
15,2020-08-16,122949.0,168.0,59.0,56.0,0.6607095003128052,0.0,0.16974540054798126,-252095.00789642334,-1003881.9885253906,-23.6541286110878,0.0,-44.80547308921814,-68.45959782600403
16,2020-08-23,129146.0,172.0,66.0,70.0,0.6309389472007751,0.0,0.16254310309886932,-129146.00372314453,-1002074.9664306641,-12.015441060066223,0.0,-22.286076843738556,-34.30151849985123
