index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42893.0,85.0,40.0,47.0,0.7807491421699524,0.4098542332649231,0.7272152304649353,-1493857.0022583008,-1023914.9475097656,-349.2198705673218,-85.17260551452637,-359.94224548339844,-794.3347835540771
1,2020-05-10,109668.0,85.0,24.0,36.0,0.6295158863067627,0.40257057547569275,0.6583199501037598,-1450963.9739990234,-1023138.9617919922,-324.87335205078125,-73.66907119750977,-338.4223699569702,-736.964864730835
2,2020-05-17,191923.0,125.0,30.0,31.0,0.3871171772480011,0.27967116236686707,0.538963794708252,-1341296.0052490234,-1022262.9547119141,-312.6896381378174,-65.55012702941895,-328.3694267272949,-706.6092538833618
3,2020-05-24,193807.0,230.0,78.0,42.0,0.08409004658460617,0.15017284452915192,0.11393656581640244,-1149372.959136963,-1020676.9561767578,-292.96276569366455,-56.95082664489746,-315.69390296936035,-665.6075477600098
4,2020-05-31,105178.0,362.0,115.0,99.0,0.09813467413187027,0.059947170317173004,0.09399781376123428,-955565.9294128418,-1017919.921875,-263.1432294845581,-47.11411476135254,-295.7557439804077,-606.0131549835205
5,2020-06-07,64692.0,298.0,86.0,99.0,0.05444435775279999,0.10882925987243652,0.2697204649448395,-850387.9547119141,-1014939.9566650391,-227.16796398162842,-36.147778034210205,-268.4182405471802,-531.7340326309204
6,2020-06-14,43910.0,209.0,67.0,93.0,0.02132025919854641,0.0908479243516922,0.20965009927749634,-785695.9342956543,-1012722.9309082031,-191.15898609161377,-24.93905544281006,-243.26176643371582,-459.35983657836914
7,2020-06-21,31853.0,113.0,45.0,72.0,0.43200644850730896,0.23002833127975464,0.23123407363891602,-741785.9554290771,-1011369.9340820312,-153.8651704788208,-14.086560010910034,-220.5899715423584,-388.54175090789795
8,2020-06-28,37072.0,87.0,25.0,55.0,0.5883836150169373,0.5183829665184021,0.25392770767211914,-709932.9471588135,-1010389.9383544922,-122.67489433288574,-3.8775160908699036,-197.2579002380371,-323.8103485107422
9,2020-07-05,43439.0,58.0,16.0,33.0,0.6274003982543945,0.0,0.27388596534729004,-672860.9561920166,-1009755.9356689453,-103.35270166397095,0.0,-174.71128702163696,-278.06400775909424
10,2020-07-12,54131.0,62.0,22.0,19.0,0.6475600004196167,0.0,0.2685105502605438,-629421.9493865967,-1009168.9300537109,-88.26428651809692,0.0,-152.9524326324463,-241.216721534729
11,2020-07-19,66837.0,87.0,31.0,25.0,0.6586957573890686,0.0,0.2509012818336487,-575290.9660339355,-1008439.94140625,-74.4944155216217,0.0,-131.64889812469482,-206.143319606781
12,2020-07-26,79659.0,112.0,35.0,31.0,0.6646273732185364,0.0,0.2281528264284134,-508453.98902893066,-1007606.9641113281,-61.497485637664795,0.0,-110.26253700256348,-171.7600178718567
13,2020-08-02,92877.0,112.0,44.0,44.0,0.664705753326416,0.0,0.20525071024894714,-428795.0038909912,-1006540.9851074219,-49.01358485221863,0.0,-88.57908248901367,-137.5926661491394
14,2020-08-09,104818.0,154.0,50.0,52.0,0.6579126119613647,0.0,0.18721891939640045,-335917.9973602295,-1005234.9853515625,-36.861035227775574,0.0,-66.56972169876099,-103.43075394630432
15,2020-08-16,113616.0,169.0,63.0,47.0,0.6424401998519897,0.0,0.17611263692378998,-231099.9870300293,-1003693.0084228516,-24.834436178207397,0.0,-44.34402585029602,-69.17846202850342
16,2020-08-23,117484.0,210.0,64.0,64.0,0.6091883778572083,0.0,0.16775494813919067,-117483.9973449707,-1001957.0159912109,-12.684115767478943,0.0,-22.1011683344841,-34.78528439998627
