index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49015.0,84.0,33.0,47.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4236040.496826172,-69739.00318145752,-357.33983516693115,-41.371707916259766,-87.03435063362122,-485.74586391448975
1,2020-05-10,184970.0,82.0,26.0,34.0,0.8843567967414856,0.6000925898551941,0.900486409664154,-4187025.4516601562,-68970.00312805176,-336.3557815551758,-31.526384353637695,-68.21024417877197,-436.09238147735596
2,2020-05-17,497399.0,139.0,50.0,29.0,0.7026726603507996,0.46219223737716675,0.691162645816803,-4002055.3588867188,-68021.0018157959,-333.4238052368164,-26.856811046600342,-65.2686059474945,-425.54919719696045
3,2020-05-24,770405.0,427.0,168.0,75.0,0.3883626461029053,0.4427351951599121,0.26246052980422974,-3504656.219482422,-65243.000984191895,-325.8352518081665,-21.092352867126465,-59.51951742172241,-406.44710540771484
4,2020-05-31,595065.0,963.0,338.0,163.0,0.05988440290093422,0.32720163464546204,0.21183696389198303,-2734251.022338867,-58266.000747680664,-311.01958751678467,-15.131235122680664,-46.3533878326416,-372.50420093536377
5,2020-06-07,351608.0,1188.0,394.0,319.0,0.004442544654011726,0.5780705809593201,0.342632919549942,-2139186.0961914062,-47610.00156402588,-287.766695022583,-9.450980424880981,-27.93874740600586,-325.156409740448
6,2020-06-14,319897.0,841.0,307.0,320.0,0.022383205592632294,0.8303627967834473,0.9971436858177185,-1787578.010559082,-38303.99990081787,-258.9702606201172,-4.50392484664917,-10.978139191865921,-274.45231676101685
7,2020-06-21,383439.0,589.0,202.0,251.0,0.03361528739333153,0.8303627967834473,0.990574300289154,-1467681.0264587402,-31835.999488830566,-230.06324768066406,-1.8794381618499756,-2.3472165688872337,-234.28988456726074
8,2020-06-28,328707.0,537.0,171.0,195.0,0.05791801959276199,0.8303627967834473,0.9885381460189819,-1084242.057800293,-26786.999702453613,-202.56409645080566,-0.5538881570100784,-2.2264305502176285,-205.34438610076904
9,2020-07-05,225962.0,589.0,195.0,216.0,0.09585655480623245,0.0,0.9885158538818359,-755535.0303649902,-21405.000686645508,-176.40187740325928,0.0,-2.0115746185183525,-178.41344118118286
10,2020-07-12,164956.0,537.0,199.0,167.0,0.14449885487556458,0.0,0.9885284304618835,-529573.0113983154,-15985.000133514404,-151.44922733306885,0.0,-1.7739895731210709,-153.22321772575378
11,2020-07-19,117689.0,450.0,158.0,149.0,0.14449885487556458,0.0,0.9864712357521057,-364617.0139312744,-11287.000179290771,-127.78592109680176,0.0,-1.5367863699793816,-129.32270765304565
12,2020-07-26,83400.0,339.0,125.0,138.0,0.19080835580825806,0.0,0.9870421886444092,-246928.00045013428,-7706.000208854675,-104.9274206161499,0.0,-1.2818927876651287,-106.2093186378479
13,2020-08-02,60691.0,249.0,75.0,103.0,0.21545004844665527,0.0,0.9872906804084778,-163528.00130844116,-5076.000094413757,-82.59049654006958,0.0,-1.007112581282854,-83.59760999679565
14,2020-08-09,45325.0,191.0,57.0,76.0,0.23041120171546936,0.0,0.9882038831710815,-102837.00227737427,-3155.0002098083496,-61.24054193496704,0.0,-0.7410934194922447,-61.98163390159607
15,2020-08-16,32980.0,129.0,38.0,52.0,0.24979566037654877,0.0,0.9887231588363647,-57512.00318336487,-1777.999997138977,-40.43416678905487,0.0,-0.4858468659222126,-40.92001140117645
16,2020-08-23,24532.0,92.0,42.0,46.0,0.24979566037654877,0.0,0.9873330593109131,-24532.000720500946,-759.0000331401825,-20.070457458496094,0.0,-0.2459334209561348,-20.316390842199326
