index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49003.0,105.0,36.0,55.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4275728.988647461,-70075.99830627441,-356.76605701446533,-40.84305763244629,-87.13635206222534,-484.7454643249512
1,2020-05-10,185022.0,62.0,21.0,34.0,0.8837788701057434,0.5998230576515198,0.8999451398849487,-4226726.150512695,-69372.0006942749,-335.76812744140625,-30.996921062469482,-68.3022141456604,-435.06726264953613
2,2020-05-17,496690.0,138.0,46.0,34.0,0.702682614326477,0.462423175573349,0.6910370588302612,-4041704.1778564453,-68432.00206756592,-332.8235149383545,-26.324341297149658,-65.35114645957947,-424.49901580810547
3,2020-05-24,768783.0,456.0,181.0,61.0,0.38961097598075867,0.4446331858634949,0.26340681314468384,-3545014.190673828,-65708.00304412842,-325.21684169769287,-20.553135871887207,-59.58665609359741,-405.35666942596436
4,2020-05-31,597125.0,949.0,348.0,178.0,0.05995446443557739,0.33413031697273254,0.21168966591358185,-2776231.1935424805,-58948.001861572266,-310.40401458740234,-14.589593410491943,-46.41481041908264,-371.40844345092773
5,2020-06-07,356850.0,1177.0,382.0,308.0,0.004287515766918659,0.6004825234413147,0.3452939987182617,-2179106.1401367188,-48486.00387573242,-287.16087341308594,-8.938838839530945,-28.00002694129944,-324.09974813461304
6,2020-06-14,327428.0,801.0,278.0,324.0,0.024027951061725616,0.8484606146812439,0.9972043633460999,-1822256.088256836,-39094.00224685669,-258.36379528045654,-4.1126978397369385,-11.065808683633804,-273.5423183441162
7,2020-06-21,396608.0,623.0,215.0,244.0,0.03318457305431366,0.8484606146812439,0.9900254011154175,-1494828.0334472656,-32468.00184249878,-229.49752807617188,-1.6680559515953064,-2.4791160598397255,-233.64471673965454
8,2020-06-28,337080.0,582.0,205.0,213.0,0.05649217963218689,0.8484606146812439,0.987594723701477,-1098220.0622558594,-27242.002487182617,-202.07691192626953,-0.4916311800479889,-2.3545073345303535,-204.92306470870972
9,2020-07-05,229988.0,603.0,201.0,176.0,0.09388242661952972,0.0,0.9874119758605957,-761140.0127410889,-21723.00100326538,-175.96577405929565,0.0,-2.1254416555166245,-178.09121131896973
10,2020-07-12,165963.0,559.0,213.0,185.0,0.1437426209449768,0.0,0.9876998662948608,-531152.0099639893,-16033.000946044922,-151.03490352630615,0.0,-1.867542415857315,-152.9024362564087
11,2020-07-19,118419.0,461.0,173.0,165.0,0.1437426209449768,0.0,0.9857348203659058,-365189.003944397,-11302.000284194946,-127.38136053085327,0.0,-1.6103437170386314,-128.99169087409973
12,2020-07-26,83653.0,347.0,117.0,118.0,0.1909320205450058,0.0,0.9864161014556885,-246770.00045776367,-7545.000314712524,-104.54034805297852,0.0,-1.3394412584602833,-105.8797824382782
13,2020-08-02,60528.0,209.0,71.0,110.0,0.21667028963565826,0.0,0.9867122173309326,-163117.00344085693,-4894.000291824341,-82.2235643863678,0.0,-1.050623320043087,-83.27418386936188
14,2020-08-09,44800.0,162.0,46.0,75.0,0.23292765021324158,0.0,0.9876841306686401,-102588.99927139282,-3029.000163078308,-60.91421842575073,0.0,-0.7722184993326664,-61.68643534183502
15,2020-08-16,33113.0,124.0,45.0,51.0,0.25453415513038635,0.0,0.9882622361183167,-57788.99788856506,-1708.0000042915344,-40.17578363418579,0.0,-0.5056038498878479,-40.68138599395752
16,2020-08-23,24676.0,90.0,38.0,45.0,0.25453415513038635,0.0,0.9868603348731995,-24675.999581813812,-724.0000367164612,-19.9237659573555,0.0,-0.25551149155944586,-20.179276317358017
