index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50053.0,97.0,32.0,53.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4230733.871459961,-69521.00276947021,-356.14588260650635,-40.86740493774414,-86.69701218605042,-483.7103033065796
1,2020-05-10,188264.0,75.0,21.0,40.0,0.883698582649231,0.5996716618537903,0.8998796343803406,-4180680.8471679688,-68793.00117492676,-335.2308750152588,-31.060590744018555,-67.93441772460938,-434.22590732574463
2,2020-05-17,504162.0,114.0,47.0,29.0,0.7025554776191711,0.4622763395309448,0.6908248662948608,-3992416.763305664,-67873.00109863281,-332.29832649230957,-26.408793926239014,-64.99522924423218,-423.70237827301025
3,2020-05-24,772848.0,432.0,150.0,87.0,0.3892132341861725,0.4442015290260315,0.26327142119407654,-3488254.928588867,-65117.0015335083,-324.73154067993164,-20.671238899230957,-59.259092807769775,-404.6619129180908
4,2020-05-31,595619.0,944.0,320.0,190.0,0.05981851741671562,0.33253535628318787,0.21139319241046906,-2715406.9900512695,-58220.00026702881,-310.010027885437,-14.752006530761719,-46.1683452129364,-370.9304094314575
5,2020-06-07,352488.0,1130.0,406.0,350.0,0.00436206953600049,0.5918160080909729,0.3447088897228241,-2119787.9791259766,-47631.001472473145,-286.8964910507202,-9.1327303647995,-27.856841683387756,-323.88607263565063
6,2020-06-14,321341.0,876.0,284.0,350.0,0.023857377469539642,0.8393622636795044,0.9971346855163574,-1767300.033569336,-38008.00085067749,-258.2331657409668,-4.288313388824463,-10.98882108926773,-273.51030349731445
7,2020-06-21,384147.0,586.0,196.0,248.0,0.03396918997168541,0.8393622636795044,0.990303099155426,-1445958.9958190918,-31507.00092315674,-229.4686794281006,-1.7741724848747253,-2.422952279448509,-233.66578817367554
8,2020-06-28,326276.0,528.0,204.0,183.0,0.05797737464308739,0.8393622636795044,0.9880499243736267,-1061812.0193481445,-26380.000114440918,-202.1071434020996,-0.5236620455980301,-2.3000795394182205,-204.93087530136108
9,2020-07-05,223164.0,568.0,203.0,206.0,0.09544092416763306,0.0,0.9879294633865356,-735536.003112793,-21028.001308441162,-176.03213787078857,0.0,-2.0782524719834328,-178.11039447784424
10,2020-07-12,161066.0,542.0,183.0,182.0,0.1433492749929428,0.0,0.9880455136299133,-512371.96922302246,-15721.00043296814,-151.134991645813,0.0,-1.8301453441381454,-152.96514630317688
11,2020-07-19,115569.0,442.0,169.0,168.0,0.1433492749929428,0.0,0.986100971698761,-351305.9854507446,-11015.000343322754,-127.49019861221313,0.0,-1.5819843858480453,-129.0721893310547
12,2020-07-26,80978.0,330.0,128.0,141.0,0.18927256762981415,0.0,0.9867412447929382,-235736.9899749756,-7574.000358581543,-104.62521314620972,0.0,-1.3182470574975014,-105.94346880912781
13,2020-08-02,57918.0,248.0,75.0,92.0,0.21369120478630066,0.0,0.9869959354400635,-154759.00173187256,-4895.000457763672,-82.26983547210693,0.0,-1.036501582711935,-83.30634355545044
14,2020-08-09,42555.0,171.0,47.0,68.0,0.22822487354278564,0.0,0.9878742098808289,-96841.00151062012,-3026.0002613067627,-60.885632038116455,0.0,-0.7643168792128563,-61.64995193481445
15,2020-08-16,30776.0,136.0,34.0,39.0,0.24673780798912048,0.0,0.9883307218551636,-54286.00311279297,-1719.0000414848328,-40.03375172615051,0.0,-0.5026225931942463,-40.53637504577637
16,2020-08-23,23510.0,98.0,33.0,30.0,0.2949831187725067,0.0,0.9868084788322449,-23510.000109672546,-710.9999656677246,-19.60512548685074,0.0,-0.25527055840939283,-19.860396534204483
