index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48045.0,96.0,33.0,36.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4232458.877563477,-69826.00212097168,-363.9413118362427,-40.86729049682617,-87.13710308074951,-491.9457149505615
1,2020-05-10,180857.0,77.0,16.0,35.0,0.8840340375900269,0.5999823808670044,0.9001807570457458,-4184413.9099121094,-69105.00049591064,-342.92354583740234,-31.003668308258057,-68.28142404556274,-442.2086763381958
2,2020-05-17,489907.0,131.0,49.0,38.0,0.7027348875999451,0.4624457061290741,0.6911267042160034,-4003556.8237304688,-68172.99842834473,-339.9785041809082,-26.322617530822754,-65.3286337852478,-431.62978649139404
3,2020-05-24,761734.0,424.0,155.0,72.0,0.390218585729599,0.4455844759941101,0.26402756571769714,-3513649.7497558594,-65556.99825286865,-332.35509395599365,-20.5397629737854,-59.552621841430664,-412.4474859237671
4,2020-05-31,595302.0,937.0,326.0,163.0,0.0597061850130558,0.3358633816242218,0.21156056225299835,-2751915.93170166,-58706.99882507324,-317.48640537261963,-14.562225341796875,-46.33342623710632,-378.3820581436157
5,2020-06-07,355551.0,1146.0,391.0,309.0,0.004154469817876816,0.6031994819641113,0.3454703390598297,-2156613.9221191406,-48102.99873352051,-294.1429376602173,-8.902445435523987,-27.841717004776,-330.8871102333069
6,2020-06-14,329900.0,803.0,293.0,315.0,0.024344518780708313,0.850467324256897,0.9972409009933472,-1801062.9653930664,-38675.99964141846,-265.2191400527954,-4.077413082122803,-10.836350172758102,-280.13291358947754
7,2020-06-21,400207.0,566.0,189.0,260.0,0.033247873187065125,0.850467324256897,0.9899995923042297,-1471162.986755371,-32304.000854492188,-236.2513542175293,-1.6471143066883087,-2.2207558155059814,-240.11924743652344
8,2020-06-28,343687.0,588.0,187.0,216.0,0.05666813626885414,0.850467324256897,0.9875434637069702,-1070956.039428711,-27019.00005340576,-208.76121520996094,-0.48506375402212143,-2.0960621535778046,-211.34236335754395
9,2020-07-05,236267.0,605.0,204.0,195.0,0.0943288654088974,0.0,0.9873642325401306,-727268.9819335938,-21514.00089263916,-182.61470794677734,0.0,-1.8659429624676704,-184.48066234588623
10,2020-07-12,166522.0,578.0,206.0,207.0,0.0943288654088974,0.0,0.9876562356948853,-491001.9874572754,-15808.99953842163,-157.68399238586426,0.0,-1.606963574886322,-159.29096460342407
11,2020-07-19,111832.0,456.0,180.0,163.0,0.0943288654088974,0.0,0.9883125424385071,-324479.9852371216,-10889.999866485596,-133.47405195236206,0.0,-1.3487826101481915,-134.82283473014832
12,2020-07-26,75452.0,315.0,125.0,129.0,0.14385190606117249,0.0,0.9890576004981995,-212647.98641204834,-7171.000242233276,-109.27536487579346,0.0,-1.0994617827236652,-110.37483215332031
13,2020-08-02,52237.0,242.0,76.0,99.0,0.18009816110134125,0.0,0.9891034364700317,-137195.9924697876,-4577.000141143799,-85.60705780982971,0.0,-0.8640008978545666,-86.4710658788681
14,2020-08-09,37208.0,160.0,57.0,70.0,0.20287369191646576,0.0,0.9898051023483276,-84958.99438858032,-2806.0001134872437,-63.09153437614441,0.0,-0.6375087425112724,-63.729050159454346
15,2020-08-16,27512.0,104.0,44.0,55.0,0.22508133947849274,0.0,0.9903097748756409,-47750.99754333496,-1576.0000050067902,-41.38143062591553,0.0,-0.41747381910681725,-41.79890692234039
16,2020-08-23,20239.0,104.0,21.0,47.0,0.2699541747570038,0.0,0.9893002510070801,-20239.000022411346,-662.0000302791595,-20.26796042919159,0.0,-0.21016118116676807,-20.47812134027481
