index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49559.0,98.0,41.0,45.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4218067.169189453,-69661.00215911865,-356.8352937698364,-41.19021415710449,-86.80352568626404,-484.82906341552734
1,2020-05-10,185568.0,71.0,19.0,36.0,0.8843256831169128,0.5999928712844849,0.9004644751548767,-4168508.1481933594,-68871.00219726562,-335.9153985977173,-31.370084285736084,-68.0350124835968,-435.32050609588623
2,2020-05-17,499412.0,145.0,36.0,35.0,0.702582061290741,0.4620622992515564,0.6910272836685181,-3982940.2923583984,-67932.00016021729,-332.99200534820557,-26.711857318878174,-65.10186791419983,-424.80573177337646
3,2020-05-24,768122.0,402.0,164.0,66.0,0.38853293657302856,0.4432017505168915,0.26291966438293457,-3483528.1372070312,-65223.9990234375,-325.42922496795654,-20.960922241210938,-59.37011241912842,-405.76024532318115
4,2020-05-31,593494.0,981.0,374.0,207.0,0.05980343744158745,0.32916459441185,0.21152551472187042,-2715406.036376953,-58248.99673461914,-310.6661081314087,-15.014355182647705,-46.24919891357422,-371.92965030670166
5,2020-06-07,350131.0,1203.0,418.0,363.0,0.004421039018779993,0.5820598602294922,0.34340500831604004,-2121912.0025634766,-47560.997009277344,-287.48111724853516,-9.355080723762512,-27.88870930671692,-324.7248959541321
6,2020-06-14,318150.0,830.0,275.0,293.0,0.022741377353668213,0.8332388401031494,0.9971286654472351,-1771780.9677124023,-38315.99950790405,-258.7467908859253,-4.43982720375061,-10.968099534511566,-274.1547203063965
7,2020-06-21,380754.0,564.0,183.0,247.0,0.033359888941049576,0.8332388401031494,0.9904691576957703,-1453631.0195922852,-31861.000061035156,-229.89659309387207,-1.8476037681102753,-2.362607605755329,-234.10680770874023
8,2020-06-28,325480.0,570.0,199.0,192.0,0.05706436559557915,0.8332388401031494,0.9883517622947693,-1072877.025604248,-26807.000637054443,-202.4413824081421,-0.5449514463543892,-2.2408325225114822,-205.2271842956543
9,2020-07-05,224211.0,588.0,231.0,176.0,0.09415533393621445,0.0,0.9882898330688477,-747397.0413208008,-21407.999992370605,-176.28979682922363,0.0,-2.0231928676366806,-178.31299781799316
10,2020-07-12,163063.0,556.0,186.0,179.0,0.14216367900371552,0.0,0.9884031414985657,-523186.0160827637,-15894.999504089355,-151.32030248641968,0.0,-1.7814874649047852,-153.10179948806763
11,2020-07-19,116944.0,430.0,164.0,192.0,0.14216367900371552,0.0,0.9864632487297058,-360123.01445007324,-11180.999279022217,-127.6130199432373,0.0,-1.54053820297122,-129.15356755256653
12,2020-07-26,82801.0,352.0,125.0,122.0,0.18854562938213348,0.0,0.9870648384094238,-243179.01134490967,-7631.999850273132,-104.69657182693481,0.0,-1.284104399383068,-105.9806764125824
13,2020-08-02,60344.0,224.0,101.0,109.0,0.21334826946258545,0.0,0.9873009920120239,-160378.00312042236,-5098.999738693237,-82.30000734329224,0.0,-1.009441539645195,-83.30944418907166
14,2020-08-09,43938.0,188.0,68.0,73.0,0.22819051146507263,0.0,0.9881794452667236,-100033.99848937988,-3147.0000743865967,-60.89497208595276,0.0,-0.7438133470714092,-61.63878321647644
15,2020-08-16,31943.0,127.0,46.0,43.0,0.24699732661247253,0.0,0.9886597394943237,-56095.99947929382,-1762.000024318695,-40.031662583351135,0.0,-0.48846444115042686,-40.52012622356415
16,2020-08-23,24153.0,105.0,27.0,41.0,0.2955853343009949,0.0,0.9872244596481323,-24153.000116348267,-749.0000128746033,-19.599549472332,0.0,-0.24766786955296993,-19.84721750020981
