index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48189.0,107.0,24.0,70.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4273832.321166992,-69642.00496673584,-358.4537744522095,-40.83071708679199,-87.31687068939209,-486.60133838653564
1,2020-05-10,181473.0,65.0,20.0,31.0,0.8841434717178345,0.6000207662582397,0.9002844095230103,-4225643.157958984,-68905.00545501709,-337.4462366104126,-30.97235679626465,-68.47229599952698,-436.8908643722534
2,2020-05-17,489152.0,137.0,47.0,31.0,0.7027260661125183,0.46244052052497864,0.6910896897315979,-4044169.9981689453,-67992.00534820557,-334.505295753479,-26.292784214019775,-65.52309989929199,-426.32115840911865
3,2020-05-24,759872.0,439.0,158.0,70.0,0.3900061845779419,0.44525113701820374,0.26379692554473877,-3555017.852783203,-65336.00330352783,-326.8914461135864,-20.50795316696167,-59.75291728973389,-407.1522903442383
4,2020-05-31,592629.0,925.0,362.0,187.0,0.0599091611802578,0.3359256088733673,0.21166639029979706,-2795145.9884643555,-58604.00199890137,-312.0293617248535,-14.522440433502197,-46.5364545583725,-373.08823585510254
5,2020-06-07,356326.0,1087.0,417.0,296.0,0.004192483611404896,0.6053345203399658,0.3457270562648773,-2202516.9372558594,-48080.00087738037,-288.6848449707031,-8.852630853652954,-28.041735291481018,-325.5791902542114
6,2020-06-14,330646.0,822.0,316.0,343.0,0.02432168461382389,0.8526493906974792,0.99724280834198,-1846191.0247802734,-38752.9993057251,-259.7623348236084,-4.033815264701843,-11.040326207876205,-274.8364520072937
7,2020-06-21,400532.0,573.0,201.0,272.0,0.03264597803354263,0.8526493906974792,0.9899054169654846,-1515545.0820922852,-32388.00048828125,-230.79252243041992,-1.6222605109214783,-2.4291792884469032,-234.84394311904907
8,2020-06-28,342093.0,500.0,194.0,187.0,0.05457277223467827,0.8526493906974792,0.9873928427696228,-1115013.027191162,-27348.999977111816,-203.29596996307373,-0.477895550429821,-2.3036930710077286,-206.07755184173584
9,2020-07-05,234517.0,550.0,217.0,184.0,0.08964231610298157,0.0,0.9871979355812073,-772920.036315918,-21947.00002670288,-177.11167335510254,0.0,-2.071112021803856,-179.18278455734253
10,2020-07-12,167080.0,613.0,223.0,213.0,0.13607098162174225,0.0,0.9877405762672424,-538403.0342102051,-16287.000179290771,-152.0832896232605,0.0,-1.8088098615407944,-153.89209628105164
11,2020-07-19,119767.0,426.0,131.0,186.0,0.13607098162174225,0.0,0.9861656427383423,-371323.01330566406,-11612.999439239502,-128.26251983642578,0.0,-1.5493126586079597,-129.81183528900146
12,2020-07-26,85027.0,373.0,135.0,131.0,0.18465349078178406,0.0,0.9869793653488159,-251556.01501464844,-7838.000059127808,-105.20385503768921,0.0,-1.282549649477005,-106.48641228675842
13,2020-08-02,61672.0,247.0,84.0,112.0,0.2120426595211029,0.0,0.9872761368751526,-166529.0117263794,-5155.999660491943,-82.68974423408508,0.0,-1.003735512495041,-83.69348287582397
14,2020-08-09,45307.0,173.0,80.0,62.0,0.22927476465702057,0.0,0.9882252216339111,-104857.00368881226,-3209.9997997283936,-61.225247383117676,0.0,-0.7369617000222206,-61.96221470832825
15,2020-08-16,33865.0,104.0,56.0,48.0,0.251193642616272,0.0,0.9888148903846741,-59549.99923706055,-1755.9999227523804,-40.36906361579895,0.0,-0.48179542645812035,-40.85085868835449
16,2020-08-23,25685.0,109.0,41.0,38.0,0.251193642616272,0.0,0.987536609172821,-25685.0004196167,-716.9999927282333,-20.01788467168808,0.0,-0.24299051146954298,-20.260875821113586
