index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49384.0,95.0,34.0,53.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4177119.0643310547,-68603.00540924072,-358.6331605911255,-41.09019756317139,-86.78158521652222,-486.5049934387207
1,2020-05-10,183552.0,75.0,33.0,29.0,0.8841962814331055,0.5998163223266602,0.9003531336784363,-4127735.137939453,-67794.0034866333,-337.79003620147705,-31.319091320037842,-68.08220744132996,-437.19135761260986
2,2020-05-17,490793.0,134.0,52.0,28.0,0.7024648189544678,0.46198493242263794,0.6907732486724854,-3944182.9681396484,-66892.00401306152,-334.8745822906494,-26.68138027191162,-65.15788435935974,-426.71387672424316
3,2020-05-24,755893.0,447.0,144.0,82.0,0.38826385140419006,0.4428897500038147,0.2627648711204529,-3453390.121459961,-64127.00176239014,-327.32348442077637,-20.947742462158203,-59.43368077278137,-407.70495414733887
4,2020-05-31,580821.0,974.0,327.0,214.0,0.05994351580739021,0.32926496863365173,0.21149586141109467,-2697496.98638916,-57237.00046539307,-312.5547170639038,-15.000905990600586,-46.30686938762665,-373.8625144958496
5,2020-06-07,344393.0,1085.0,381.0,340.0,0.004485294222831726,0.5848698616027832,0.3439262807369232,-2116675.9490966797,-46719.99931335449,-289.31543827056885,-9.321830868721008,-27.902889251708984,-326.540150642395
6,2020-06-14,314727.0,758.0,265.0,360.0,0.022789187729358673,0.8362146615982056,0.9971362352371216,-1772282.9818725586,-37494.99797821045,-260.5043649673462,-4.395650625228882,-10.935717076063156,-275.8357357978821
7,2020-06-21,380971.0,559.0,188.0,248.0,0.03258267045021057,0.8362146615982056,0.9903664588928223,-1457555.9616088867,-31183.998584747314,-231.57668113708496,-1.8173958361148834,-2.311408706009388,-235.7054901123047
8,2020-06-28,328069.0,504.0,180.0,203.0,0.05501163378357887,0.8362146615982056,0.9881814122200012,-1076585.0067138672,-26211.998462677002,-204.0459156036377,-0.535222738981247,-2.1885117515921593,-206.7696475982666
9,2020-07-05,226247.0,592.0,175.0,198.0,0.08972560614347458,0.0,0.9881137013435364,-748515.9873962402,-20950.99925994873,-177.80914306640625,0.0,-1.967775821685791,-179.77691531181335
10,2020-07-12,163743.0,544.0,207.0,189.0,0.13363473117351532,0.0,0.9884745478630066,-522268.9628601074,-15618.000030517578,-152.72494554519653,0.0,-1.722235232591629,-154.44717407226562
11,2020-07-19,117123.0,432.0,122.0,158.0,0.13363473117351532,0.0,0.9869421124458313,-358525.99143981934,-11054.999828338623,-128.82652282714844,0.0,-1.4795705676078796,-130.30609130859375
12,2020-07-26,81704.0,330.0,109.0,131.0,0.18115289509296417,0.0,0.9876621961593628,-241403.00750732422,-7528.000473976135,-105.65956830978394,0.0,-1.2279464863240719,-106.88750982284546
13,2020-08-02,59576.0,256.0,79.0,93.0,0.2074696272611618,0.0,0.9878843426704407,-159698.99892807007,-4870.00048160553,-83.02629590034485,0.0,-0.9639949537813663,-83.99028539657593
14,2020-08-09,43883.0,180.0,53.0,79.0,0.22300229966640472,0.0,0.9887118339538574,-100123.0001449585,-3001.0002851486206,-61.41694188117981,0.0,-0.710372906178236,-62.127310037612915
15,2020-08-16,32083.0,120.0,45.0,45.0,0.24146565794944763,0.0,0.989173173904419,-56239.99834060669,-1653.0001163482666,-40.38422703742981,0.0,-0.46647023409605026,-40.850695073604584
16,2020-08-23,24157.0,88.0,36.0,42.0,0.28734320402145386,0.0,0.9878258109092712,-24156.999588012695,-692.0000165700912,-19.793350994586945,0.0,-0.23639784194529057,-20.029748529195786
