index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49904.0,120.0,42.0,62.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4237809.753417969,-69681.00070953369,-356.03694915771484,-40.94011306762695,-86.6845428943634,-483.6615514755249
1,2020-05-10,187610.0,68.0,31.0,31.0,0.8839244246482849,0.599781334400177,0.9000909328460693,-4187905.8837890625,-68928.99990081787,-335.12046337127686,-31.135106086730957,-67.92297959327698,-434.1784858703613
2,2020-05-17,504291.0,148.0,56.0,29.0,0.7025521397590637,0.4621557295322418,0.6909067630767822,-4000296.0205078125,-67993.00193786621,-332.19103813171387,-26.485214233398438,-64.98647928237915,-423.66268157958984
3,2020-05-24,773375.0,434.0,186.0,71.0,0.3890187740325928,0.4439704120159149,0.2632940411567688,-3496004.867553711,-65288.00010681152,-324.62682723999023,-20.75207233428955,-59.25480127334595,-404.63367462158203
4,2020-05-31,595925.0,943.0,325.0,210.0,0.05971577391028404,0.33138835430145264,0.21133507788181305,-2722629.737854004,-58308.000564575195,-309.9017143249512,-14.833793640136719,-46.16638422012329,-370.90187072753906
5,2020-06-07,350739.0,1150.0,392.0,318.0,0.0043877805583179,0.5880462527275085,0.3442907929420471,-2126704.788208008,-47698.99845123291,-286.7866516113281,-9.212074279785156,-27.85901129245758,-323.85770559310913
6,2020-06-14,320572.0,849.0,317.0,343.0,0.023485993966460228,0.8366753458976746,0.9971244931221008,-1775965.8813476562,-38187.9997253418,-258.11684131622314,-4.348980784416199,-10.985291004180908,-273.4510803222656
7,2020-06-21,382142.0,571.0,199.0,284.0,0.033785488456487656,0.8366753458976746,0.9903746247291565,-1455393.9819335938,-31721.999645233154,-229.34222221374512,-1.806374341249466,-2.411898970603943,-233.5604739189148
8,2020-06-28,327196.0,600.0,167.0,200.0,0.05776671692728996,0.8366753458976746,0.98817378282547,-1073252.010345459,-26596.999168395996,-201.96666717529297,-0.5329956114292145,-2.289489470422268,-204.78914737701416
9,2020-07-05,226155.0,613.0,214.0,211.0,0.0956413596868515,0.0,0.9880608320236206,-746055.9844970703,-21117.000579833984,-175.88692903518677,0.0,-2.069595269858837,-177.95652151107788
10,2020-07-12,162143.0,546.0,196.0,175.0,0.14400559663772583,0.0,0.9881393909454346,-519900.9895324707,-15795.000791549683,-150.99599361419678,0.0,-1.8241764977574348,-152.8201675415039
11,2020-07-19,116596.0,426.0,157.0,164.0,0.14400559663772583,0.0,0.9861460328102112,-357757.9975128174,-11103.00064086914,-127.36941576004028,0.0,-1.5784932300448418,-128.94790649414062
12,2020-07-26,82043.0,342.0,115.0,138.0,0.1897963285446167,0.0,0.9867584109306335,-241161.99016571045,-7581.000328063965,-104.53006029129028,0.0,-1.3163777068257332,-105.84643721580505
13,2020-08-02,59668.0,256.0,92.0,112.0,0.214045912027359,0.0,0.9870058298110962,-159118.9980506897,-4950.999915599823,-82.1998655796051,0.0,-1.0354315862059593,-83.23529720306396
14,2020-08-09,43284.0,155.0,57.0,67.0,0.22844648361206055,0.0,0.9878807067871094,-99450.99949836731,-3066.999912261963,-60.84024906158447,0.0,-0.7636909373104572,-61.603941321372986
15,2020-08-16,32061.0,122.0,41.0,47.0,0.2468295842409134,0.0,0.9883320927619934,-56167.00053215027,-1719.99990940094,-40.00672101974487,0.0,-0.502308364957571,-40.50902992486954
16,2020-08-23,24106.0,104.0,44.0,34.0,0.29488563537597656,0.0,0.9868011474609375,-24106.00036382675,-711.9999825954437,-19.593684375286102,0.0,-0.25518108159303665,-19.84886571764946
