index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48389.0,102.0,41.0,38.0,0.9652948379516602,0.6964149475097656,0.9188696146011353,-4240201.950073242,-69855.99994659424,-363.7880325317383,-40.964927673339844,-87.09176778793335,-491.8447780609131
1,2020-05-10,180906.0,53.0,28.0,48.0,0.884074866771698,0.5999966263771057,0.9002195000648499,-4191812.8967285156,-69128.99971008301,-342.76952743530273,-31.109166145324707,-68.23903918266296,-442.1177816390991
2,2020-05-17,490482.0,121.0,42.0,35.0,0.7027119398117065,0.46228960156440735,0.6912159323692322,-4010906.982421875,-68154.99782562256,-339.8253917694092,-26.43202304840088,-65.28743505477905,-431.5448999404907
3,2020-05-24,762749.0,441.0,138.0,63.0,0.3896790146827698,0.4448063373565674,0.26374077796936035,-3520425.033569336,-65553.99894714355,-332.20365047454834,-20.651488304138184,-59.51489210128784,-412.37006664276123
4,2020-05-31,597194.0,975.0,309.0,178.0,0.059701982885599136,0.33341023325920105,0.21161510050296783,-2757675.9338378906,-58649.99771118164,-317.3298120498657,-14.672526121139526,-46.29874229431152,-378.3011198043823
5,2020-06-07,355762.0,1148.0,394.0,288.0,0.004257385618984699,0.5984167456626892,0.3449208736419678,-2160482.0251464844,-48179.99839782715,-293.98765563964844,-9.003874659538269,-27.817213535308838,-330.8087682723999
6,2020-06-14,327801.0,881.0,306.0,364.0,0.023912563920021057,0.8470103740692139,0.9972262978553772,-1804719.9249267578,-38681.99825286865,-265.0820732116699,-4.152613580226898,-10.820308327674866,-280.05502223968506
7,2020-06-21,398355.0,557.0,197.0,255.0,0.033454909920692444,0.8470103740692139,0.9901043772697449,-1476918.9834594727,-32180.9983253479,-236.12282276153564,-1.6865891218185425,-2.2021889686584473,-240.01161575317383
8,2020-06-28,341993.0,515.0,203.0,224.0,0.056988902390003204,0.8470103740692139,0.9877390265464783,-1078563.9762878418,-27031.99863433838,-208.63385200500488,-0.4966801032423973,-2.078278921544552,-211.20883226394653
9,2020-07-05,235533.0,589.0,219.0,175.0,0.09501387178897858,0.0,0.987580418586731,-736570.9781646729,-21470.999717712402,-182.49428272247314,0.0,-1.851157657802105,-184.34545755386353
10,2020-07-12,167688.0,578.0,198.0,191.0,0.09501387178897858,0.0,0.9877958297729492,-501037.97912597656,-15755.000114440918,-157.56888389587402,0.0,-1.596381515264511,-159.16528701782227
11,2020-07-19,114353.0,446.0,165.0,179.0,0.09501387178897858,0.0,0.9883953332901001,-333349.99084472656,-10880.999565124512,-133.37655067443848,0.0,-1.342032290995121,-134.71859335899353
12,2020-07-26,77204.0,328.0,136.0,148.0,0.1444922238588333,0.0,0.9891092777252197,-218997.00164794922,-7172.999382019043,-109.20393466949463,0.0,-1.0952087119221687,-110.2991509437561
13,2020-08-02,54094.0,236.0,95.0,103.0,0.18044878542423248,0.0,0.9891461133956909,-141793.0006980896,-4530.999660491943,-85.56376695632935,0.0,-0.8613104932010174,-86.42507672309875
14,2020-08-09,38899.0,165.0,51.0,69.0,0.2029033899307251,0.0,0.9898334741592407,-87699.0020275116,-2764.9998664855957,-63.07591199874878,0.0,-0.6359435617923737,-63.711851835250854
15,2020-08-16,28088.0,98.0,42.0,68.0,0.2247336506843567,0.0,0.9903203845024109,-48800.00054836273,-1543.000042438507,-41.38495326042175,0.0,-0.4168017767369747,-41.801752746105194
16,2020-08-23,20712.0,74.0,31.0,25.0,0.26890408992767334,0.0,0.9892925024032593,-20712.000131607056,-663.9999896287918,-20.277780294418335,0.0,-0.2100201090797782,-20.48780009150505
