index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51808.784700136326,99.408907923409,33.96204775338052,50.61202792591414,0.9875258207321167,0.9190993905067444,0.9587413668632507,-5536779.022216797,-91228.27529907227,-57.901543378829956,-49.52778339385986,-245.77665328979492,-353.2059860229492
1,2020-05-10,221002.7657917449,72.9393794962397,24.90019520603198,35.66155726205922,0.9970554113388062,0.7961133122444153,0.8736543655395508,-5484970.0927734375,-90456.53343200684,-37.30462193489075,-40.97595691680908,-227.50062942504883,-305.78120470046997
2,2020-05-17,675908.1790258121,143.63349811939742,49.23206325649848,33.90081859592965,0.9832751154899597,0.43689239025115967,0.537539005279541,-5263967.132568359,-89525.48027038574,-36.940741539001465,-39.19172763824463,-224.9662160873413,-301.098690032959
3,2020-05-24,1220858.318226412,497.02759797486743,170.67308323195851,80.05823889635103,0.9675077795982361,0.22573132812976837,0.16229389607906342,-4588058.853149414,-86595.43037414551,-36.60892844200134,-34.91150617599487,-217.00336933135986,-288.52380752563477
4,2020-05-31,1162575.5589967628,1280.5435085608913,438.80485230138544,227.13791283433272,0.3998425006866455,0.21633148193359375,0.18631374835968018,-3367200.469970703,-78001.37042999268,-35.891059041023254,-28.362584114074707,-201.77440643310547,-266.02805614471436
5,2020-06-07,660672.143803513,1974.848520386866,673.7879577723439,443.8529981368156,0.450839102268219,0.18393662571907043,0.22572842240333557,-2204624.7482299805,-61819.20051574707,-29.44866120815277,-21.8871808052063,-185.20641326904297,-236.5422534942627
6,2020-06-14,447610.43212957866,1757.2172641881186,601.9876981693646,551.6225853055604,0.9306799173355103,0.1662951111793518,0.22474318742752075,-1543952.5604248047,-43717.96131134033,-15.88868498802185,-15.786805152893066,-170.27291059494019,-201.94840908050537
7,2020-06-21,365817.716603813,1170.0198254586096,400.53289797399054,469.2891901561669,0.9419080018997192,0.17271257936954498,0.23142626881599426,-1096342.0867919922,-30419.230461120605,-7.562051713466644,-9.432672262191772,-155.63082695007324,-172.6255452632904
8,2020-06-28,259771.95614156537,829.8915443491226,282.3220406595016,333.8160736075373,0.960862934589386,0.17615926265716553,0.2384367138147354,-730524.3968963623,-21469.9387550354,-5.978092923760414,-2.8556862473487854,-140.87063074111938,-149.7044062614441
9,2020-07-05,173656.2706308961,632.1624898095512,214.80498715427817,236.7582619358484,0.9765093922615051,0.0,0.2409263402223587,-470752.4299621582,-14781.885147094727,-4.714848846197128,0.0,-125.96414089202881,-130.67898273468018
10,2020-07-12,113735.93946588032,462.09859610315647,157.3335946594448,171.29850676752676,0.98309326171875,0.0,0.24023810029029846,-297096.1570739746,-9778.900146484375,-3.869297355413437,0.0,-110.83128452301025,-114.70058083534241
11,2020-07-19,72875.10593603192,319.3153576327545,108.81447392162596,121.71868582329856,0.9842653274536133,0.0,0.23929066956043243,-183360.21900177002,-6233.756542205811,-3.3172816038131714,0.0,-95.44532299041748,-98.7626051902771
12,2020-07-26,46023.61455234817,211.93104940978964,72.18962410231063,83.53692094379642,0.982824444770813,0.0,0.2391042411327362,-110485.11266708374,-3840.0298357009888,-2.871859446167946,0.0,-79.83704209327698,-82.70890295505524
13,2020-08-02,28785.55120908685,137.03018328567836,46.62640635356297,55.52546814019453,0.9800532460212708,0.0,0.23875822126865387,-64461.49945259094,-2275.272011756897,-2.422904223203659,0.0,-64.07221555709839,-66.49512112140656
14,2020-08-09,17872.262687015576,87.11723363818517,29.604379219234982,36.01912083630716,0.9771189093589783,0.0,0.23648522794246674,-35675.94885826111,-1273.5503911972046,-1.914963684976101,0.0,-48.2063889503479,-50.12135088443756
15,2020-08-16,11027.991925361443,54.756387187229876,18.58241798364176,22.963165467461902,0.975661039352417,0.0,0.23136228322982788,-17803.68685722351,-640.999898314476,-1.325424388051033,0.0,-32.254332304000854,-33.57975751161575
16,2020-08-23,6775.695651235797,34.120753007122744,11.563476304218383,14.45782919966136,0.976631224155426,0.0,0.2270268052816391,-6775.695830583572,-245.4443834722042,-0.6694524083286524,0.0,-16.18994176387787,-16.859393566846848
