index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50735.0,105.0,33.0,47.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8558631.896972656,-147903.99551391602,-54.16253209114075,-22.731668949127197,-53.375816345214844,-130.27003169059753
1,2020-05-10,221399.0,85.0,24.0,43.0,0.9515634775161743,0.8954976201057434,0.9015534520149231,-8507897.186279297,-147142.00019836426,-33.46000909805298,-14.400020837783813,-35.4884535074234,-83.34849178791046
2,2020-05-17,782083.0,141.0,36.0,29.0,0.959030032157898,0.8650178909301758,0.9687899947166443,-8286498.260498047,-146203.0029296875,-32.255542278289795,-13.520441055297852,-33.95659029483795,-79.73257899284363
3,2020-05-24,2094535.0,563.0,223.0,77.0,0.9996527433395386,0.9386703968048096,0.96295166015625,-7504415.130615234,-142972.00202941895,-30.486461520195007,-12.108514308929443,-31.80098533630371,-74.39596474170685
4,2020-05-31,2845436.0,1803.0,568.0,298.0,0.999139666557312,0.895562469959259,0.9636954069137573,-5409880.065917969,-132086.00044250488,-29.744192957878113,-11.186974048614502,-31.04650378227234,-71.97767436504364
5,2020-06-07,1658002.0,3860.0,1357.0,677.0,0.9972358345985413,0.5245352983474731,0.944512128829956,-2564443.9697265625,-103831.99691772461,-29.734554886817932,-10.787315368652344,-30.52896559238434,-71.05083703994751
6,2020-06-14,604170.0,4392.0,1602.0,1167.0,0.9964219331741333,0.7204232215881348,0.887975811958313,-906441.9746398926,-62083.001136779785,-29.699328541755676,-8.942036032676697,-29.83662784099579,-68.47799241542816
7,2020-06-21,204971.0,2755.0,968.0,1080.0,0.9834378957748413,0.7204232215881348,0.8803094625473022,-302272.00984954834,-28747.000694274902,-29.606357216835022,-5.0296854972839355,-28.049278259277344,-62.6853221654892
8,2020-06-28,66629.0,1262.0,412.0,695.0,0.9869822859764099,0.7204232215881348,0.8522545099258423,-97301.0003566742,-11261.000633239746,-29.27471697330475,-1.576477587223053,-24.97074156999588,-55.821935534477234
9,2020-07-05,20674.0,474.0,168.0,322.0,0.9845935702323914,0.0,0.8672835826873779,-30672.001838684082,-4088.0000591278076,-28.690573573112488,0.0,-21.19104564189911,-49.88162040710449
10,2020-07-12,6845.0,163.0,65.0,148.0,0.9732003211975098,0.0,0.8647289872169495,-9997.999668121338,-1457.9999446868896,-28.131994605064392,0.0,-17.02350080013275,-45.15549838542938
11,2020-07-19,2176.0,66.0,25.0,53.0,0.9566407799720764,0.0,0.8737775683403015,-3153.0000269412994,-516.9999971985817,-27.320125699043274,0.0,-13.045498728752136,-40.36562830209732
12,2020-07-26,651.0,21.0,10.0,22.0,0.931790292263031,0.0,0.9011598825454712,-977.0000353455544,-186.99999898672104,-25.95927119255066,0.0,-9.125590324401855,-35.08486568927765
13,2020-08-02,209.0,10.0,3.0,12.0,0.8974549174308777,0.0,0.9379655122756958,-326.0000143200159,-63.99999838322401,-23.78848046064377,0.0,-5.7024214416742325,-29.490904211997986
14,2020-08-09,79.0,1.0,0.0,2.0,0.855208694934845,0.0,0.965816080570221,-117.00000613927841,-27.9999990016222,-20.453357696533203,0.0,-3.2141555100679398,-23.667514622211456
15,2020-08-16,34.0,3.0,0.0,0.0,0.7884047031402588,0.0,0.9770743250846863,-37.999998312443495,-9.999999310821295,-15.598128736019135,0.0,-1.7120135948061943,-17.310142815113068
16,2020-08-23,4.0,1.0,0.0,1.0,0.7835267186164856,0.0,0.9652795195579529,-3.9999998989515007,-3.000000142492354,-8.62090066075325,0.0,-0.8328334428369999,-9.453734010457993
